# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  6.21191E-02  9.22763E-01  1.36506E-02  3.58942E-05  1.49041E-10
       7.553777  6.19505E-02  9.22894E-01  1.36839E-02  3.65846E-05  1.74255E-10
       7.578789  6.17743E-02  9.22985E-01  1.37639E-02  3.74110E-05  2.06632E-10
       7.603802  6.15909E-02  9.23037E-01  1.38901E-02  3.83630E-05  2.45435E-10
       7.628814  6.14004E-02  9.23050E-01  1.40615E-02  3.94300E-05  2.89991E-10
       7.653827  6.12032E-02  9.23027E-01  1.42768E-02  4.06009E-05  3.39682E-10
       7.678839  6.09995E-02  9.22967E-01  1.45348E-02  4.18643E-05  3.93937E-10
       7.703852  6.07897E-02  9.22872E-01  1.48339E-02  4.32085E-05  4.52220E-10
       7.728864  6.05742E-02  9.22743E-01  1.51727E-02  4.46215E-05  5.14031E-10
       7.753877  6.03532E-02  9.22581E-01  1.55493E-02  4.60912E-05  5.78889E-10
       7.778889  6.01273E-02  9.22389E-01  1.59618E-02  4.76051E-05  6.46334E-10
       7.803902  5.98968E-02  9.22167E-01  1.64083E-02  4.91510E-05  7.15920E-10
       7.828914  5.96621E-02  9.21918E-01  1.68867E-02  5.07170E-05  7.87214E-10
       7.853927  5.94238E-02  9.21642E-01  1.73947E-02  5.22912E-05  8.59798E-10
       7.878939  5.91823E-02  9.21342E-01  1.79302E-02  5.38627E-05  9.33272E-10
       7.903952  5.89381E-02  9.21020E-01  1.84908E-02  5.54213E-05  1.00726E-09
       7.928964  5.86917E-02  9.20677E-01  1.90742E-02  5.69580E-05  1.08142E-09
       7.953977  5.84436E-02  9.20315E-01  1.96779E-02  5.84651E-05  1.15545E-09
       7.978989  5.81944E-02  9.19937E-01  2.02995E-02  5.99366E-05  1.22911E-09
       8.004002  5.79447E-02  9.19544E-01  2.09366E-02  6.13679E-05  1.30223E-09
       8.029015  5.76951E-02  9.19138E-01  2.15866E-02  6.27568E-05  1.37473E-09
       8.054027  5.74461E-02  9.18721E-01  2.22471E-02  6.41029E-05  1.44662E-09
       8.079040  5.71984E-02  9.18294E-01  2.29156E-02  6.54081E-05  1.51803E-09
       8.104052  5.69526E-02  9.17860E-01  2.35896E-02  6.66763E-05  1.58921E-09
       8.129065  5.67094E-02  9.17421E-01  2.42667E-02  6.79138E-05  1.66056E-09
       8.154077  5.64694E-02  9.16977E-01  2.49444E-02  6.91287E-05  1.73262E-09
       8.179090  5.62334E-02  9.16532E-01  2.56204E-02  7.03311E-05  1.80605E-09
       8.204102  5.60019E-02  9.16086E-01  2.62922E-02  7.15327E-05  1.88168E-09
       8.229115  5.57757E-02  9.15641E-01  2.69575E-02  7.27466E-05  1.96047E-09
       8.254127  5.55556E-02  9.15199E-01  2.76140E-02  7.39868E-05  2.04347E-09
       8.279140  5.53421E-02  9.14761E-01  2.82595E-02  7.52680E-05  2.13184E-09
       8.304152  5.51360E-02  9.14330E-01  2.88918E-02  7.66051E-05  2.22681E-09
       8.329165  5.49379E-02  9.13905E-01  2.95086E-02  7.80124E-05  2.32963E-09
       8.354177  5.47487E-02  9.13489E-01  3.01079E-02  7.95036E-05  2.44153E-09
       8.379190  5.45689E-02  9.13083E-01  3.06877E-02  8.10910E-05  2.56370E-09
       8.404202  5.43992E-02  9.12688E-01  3.12459E-02  8.27850E-05  2.69720E-09
       8.429215  5.42403E-02  9.12306E-01  3.17806E-02  8.45937E-05  2.84294E-09
       8.454227  5.40927E-02  9.11938E-01  3.22899E-02  8.65223E-05  3.00161E-09
       8.479240  5.39572E-02  9.11585E-01  3.27721E-02  8.85729E-05  3.17364E-09
       8.504252  5.38342E-02  9.11248E-01  3.32254E-02  9.07439E-05  3.35913E-09
       8.529265  5.37243E-02  9.10928E-01  3.36482E-02  9.30300E-05  3.55783E-09
       8.554277  5.36281E-02  9.10627E-01  3.40388E-02  9.54216E-05  3.76910E-09
       8.579290  5.35459E-02  9.10345E-01  3.43958E-02  9.79052E-05  3.99187E-09
       8.604302  5.34783E-02  9.10083E-01  3.47179E-02  1.00463E-04  4.22461E-09
       8.629315  5.34256E-02  9.09843E-01  3.50036E-02  1.03073E-04  4.46539E-09
       8.654327  5.33881E-02  9.09625E-01  3.52518E-02  1.05709E-04  4.71180E-09
       8.679340  5.33662E-02  9.09430E-01  3.54614E-02  1.08342E-04  4.96105E-09
       8.704352  5.33601E-02  9.09259E-01  3.56313E-02  1.10940E-04  5.20998E-09
       8.729365  5.33700E-02  9.09113E-01  3.57609E-02  1.13468E-04  5.45510E-09
       8.754377  5.33961E-02  9.08991E-01  3.58492E-02  1.15887E-04  5.69266E-09
       8.779390  5.34383E-02  9.08896E-01  3.58957E-02  1.18161E-04  5.91875E-09
       8.804402  5.34969E-02  9.08826E-01  3.58999E-02  1.20250E-04  6.12938E-09
       8.829415  5.35717E-02  9.08783E-01  3.58615E-02  1.22115E-04  6.32057E-09
       8.854427  5.36627E-02  9.08767E-01  3.57804E-02  1.23720E-04  6.48843E-09
       8.879440  5.37697E-02  9.08778E-01  3.56564E-02  1.25028E-04  6.62932E-09
       8.904452  5.38926E-02  9.08816E-01  3.54899E-02  1.26006E-04  6.73989E-09
       8.929465  5.40311E-02  9.08881E-01  3.52810E-02  1.26626E-04  6.81724E-09
       8.954477  5.41849E-02  9.08973E-01  3.50303E-02  1.26864E-04  6.85894E-09
       8.979490  5.43537E-02  9.09092E-01  3.47385E-02  1.26698E-04  6.86316E-09
       9.004502  5.45370E-02  9.09237E-01  3.44063E-02  1.26115E-04  6.82871E-09
       9.029515  5.47344E-02  9.09407E-01  3.40347E-02  1.25107E-04  6.75508E-09
       9.054527  5.49455E-02  9.09603E-01  3.36251E-02  1.23672E-04  6.64250E-09
       9.079540  5.51696E-02  9.09822E-01  3.31787E-02  1.21814E-04  6.49190E-09
       9.104552  5.54061E-02  9.10065E-01  3.26971E-02  1.19544E-04  6.30492E-09
       9.129565  5.56544E-02  9.10330E-01  3.21819E-02  1.16881E-04  6.08388E-09
       9.154577  5.59138E-02  9.10616E-01  3.16351E-02  1.13846E-04  5.83170E-09
       9.179590  5.61835E-02  9.10921E-01  3.10587E-02  1.10470E-04  5.55187E-09
       9.204602  5.64628E-02  9.11245E-01  3.04549E-02  1.06785E-04  5.24833E-09
       9.229615  5.67508E-02  9.11585E-01  2.98259E-02  1.02830E-04  4.92535E-09
       9.254627  5.70468E-02  9.11941E-01  2.91742E-02  9.86472E-05  4.58749E-09
       9.279640  5.73497E-02  9.12309E-01  2.85025E-02  9.42802E-05  4.23941E-09
       9.304652  5.76587E-02  9.12689E-01  2.78134E-02  8.97753E-05  3.88583E-09
       9.329665  5.79728E-02  9.13079E-01  2.71097E-02  8.51796E-05  3.53135E-09
       9.354677  5.82911E-02  9.13476E-01  2.63942E-02  8.05399E-05  3.18039E-09
       9.379690  5.86126E-02  9.13879E-01  2.56699E-02  7.59023E-05  2.83709E-09
       9.404702  5.89362E-02  9.14286E-01  2.49398E-02  7.13108E-05  2.50521E-09
       9.429715  5.92610E-02  9.14694E-01  2.42069E-02  6.68073E-05  2.18811E-09
       9.454727  5.95858E-02  9.15101E-01  2.34743E-02  6.24303E-05  1.88864E-09
       9.479740  5.99097E-02  9.15507E-01  2.27449E-02  5.82147E-05  1.60919E-09
       9.504752  6.02317E-02  9.15907E-01  2.20219E-02  5.41914E-05  1.35159E-09
       9.529765  6.05507E-02  9.16301E-01  2.13081E-02  5.03870E-05  1.11718E-09
       9.554777  6.08657E-02  9.16687E-01  2.06066E-02  4.68234E-05  9.06827E-10
       9.579790  6.11757E-02  9.17062E-01  1.99201E-02  4.35183E-05  7.20916E-10
       9.604802  6.14797E-02  9.17425E-01  1.92516E-02  4.04846E-05  5.59434E-10
       9.629815  6.17768E-02  9.17775E-01  1.86036E-02  3.77313E-05  4.22002E-10
       9.654827  6.20660E-02  9.18108E-01  1.79787E-02  3.52633E-05  3.07939E-10
       9.679840  6.23465E-02  9.18425E-01  1.73793E-02  3.30819E-05  2.16316E-10
       9.704852  6.26175E-02  9.18723E-01  1.68077E-02  3.11853E-05  1.46011E-10
       9.729865  6.28781E-02  9.19001E-01  1.62660E-02  2.95688E-05  9.57663E-11
       9.754877  6.31276E-02  9.19259E-01  1.57561E-02  2.82256E-05  6.42324E-11
       9.779890  6.33653E-02  9.19494E-01  1.52798E-02  2.71468E-05  5.00111E-11
       9.804902  6.35906E-02  9.19706E-01  1.48387E-02  2.63222E-05  5.16888E-11
       9.829915  6.38029E-02  9.19895E-01  1.44339E-02  2.57405E-05  6.78621E-11
       9.854927  6.40017E-02  9.20059E-01  1.40669E-02  2.53894E-05  9.71559E-11
       9.879940  6.41865E-02  9.20199E-01  1.37383E-02  2.52565E-05  1.38234E-10
       9.904952  6.43570E-02  9.20313E-01  1.34490E-02  2.53288E-05  1.89804E-10
       9.929965  6.45128E-02  9.20402E-01  1.31994E-02  2.55933E-05  2.50616E-10
       9.954977  6.46538E-02  9.20466E-01  1.29899E-02  2.60371E-05  3.19458E-10
       9.979990  6.47798E-02  9.20505E-01  1.28205E-02  2.66471E-05  3.95149E-10
      10.005003  6.48906E-02  9.20518E-01  1.26910E-02  2.74103E-05  4.76529E-10
      10.030015  6.49862E-02  9.20507E-01  1.26012E-02  2.83137E-05  5.62451E-10
      10.055028  6.50667E-02  9.20472E-01  1.25504E-02  2.93442E-05  6.51776E-10
      10.080040  6.51322E-02  9.20413E-01  1.25380E-02  3.04885E-05  7.43363E-10
      10.105053  6.51828E-02  9.20332E-01  1.25630E-02  3.17332E-05  8.36072E-10
      10.130065  6.52188E-02  9.20229E-01  1.26244E-02  3.30646E-05  9.28759E-10
      10.155078  6.52405E-02  9.20105E-01  1.27209E-02  3.44685E-05  1.02029E-09
      10.180090  6.52482E-02  9.19962E-01  1.28511E-02  3.59307E-05  1.10953E-09
      10.205103  6.52424E-02  9.19799E-01  1.30135E-02  3.74366E-05  1.19538E-09
      10.230115  6.52234E-02  9.19619E-01  1.32066E-02  3.89712E-05  1.27678E-09
      10.255128  6.51919E-02  9.19423E-01  1.34285E-02  4.05196E-05  1.35272E-09
      10.280140  6.51483E-02  9.19212E-01  1.36774E-02  4.20669E-05  1.42228E-09
      10.305153  6.50932E-02  9.18987E-01  1.39514E-02  4.35983E-05  1.48461E-09
      10.330165  6.50274E-02  9.18750E-01  1.42486E-02  4.50997E-05  1.53900E-09
      10.355178  6.49514E-02  9.18502E-01  1.45669E-02  4.65572E-05  1.58486E-09
      10.380190  6.48659E-02  9.18244E-01  1.49043E-02  4.79582E-05  1.62177E-09
      10.405203  6.47717E-02  9.17978E-01  1.52588E-02  4.92908E-05  1.64947E-09
      10.430215  6.46695E-02  9.17705E-01  1.56282E-02  5.05448E-05  1.66787E-09
      10.455228  6.45601E-02  9.17427E-01  1.60105E-02  5.17113E-05  1.67708E-09
      10.480240  6.44443E-02  9.17144E-01  1.64037E-02  5.27830E-05  1.67740E-09
      10.505253  6.43228E-02  9.16858E-01  1.68057E-02  5.37549E-05  1.66930E-09
      10.530265  6.41965E-02  9.16570E-01  1.72145E-02  5.46234E-05  1.65344E-09
      10.555278  6.40662E-02  9.16282E-01  1.76283E-02  5.53873E-05  1.63063E-09
      10.580290  6.39327E-02  9.15994E-01  1.80452E-02  5.60472E-05  1.60186E-09
      10.605303  6.37967E-02  9.15706E-01  1.84633E-02  5.66058E-05  1.56820E-09
      10.630315  6.36592E-02  9.15421E-01  1.88809E-02  5.70676E-05  1.53084E-09
      10.655328  6.35209E-02  9.15139E-01  1.92965E-02  5.74388E-05  1.49103E-09
      10.680340  6.33827E-02  9.14861E-01  1.97083E-02  5.77271E-05  1.45006E-09
      10.705353  6.32452E-02  9.14587E-01  2.01150E-02  5.79417E-05  1.40921E-09
      10.730365  6.31094E-02  9.14319E-01  2.05152E-02  5.80924E-05  1.36973E-09
      10.755378  6.29758E-02  9.14055E-01  2.09076E-02  5.81904E-05  1.33279E-09
      10.780390  6.28454E-02  9.13798E-01  2.12909E-02  5.82467E-05  1.29948E-09
      10.805403  6.27187E-02  9.13547E-01  2.16641E-02  5.82729E-05  1.27075E-09
      10.830415  6.25966E-02  9.13303E-01  2.20263E-02  5.82804E-05  1.24738E-09
      10.855428  6.24796E-02  9.13065E-01  2.23764E-02  5.82801E-05  1.22999E-09
      10.880440  6.23684E-02  9.12835E-01  2.27137E-02  5.82823E-05  1.21900E-09
      10.905453  6.22636E-02  9.12611E-01  2.30375E-02  5.82963E-05  1.21463E-09
      10.930465  6.21658E-02  9.12395E-01  2.33472E-02  5.83304E-05  1.21687E-09
      10.955478  6.20755E-02  9.12186E-01  2.36422E-02  5.83916E-05  1.22553E-09
      10.980490  6.19934E-02  9.11983E-01  2.39221E-02  5.84855E-05  1.24022E-09
      11.005503  6.19198E-02  9.11788E-01  2.41865E-02  5.86163E-05  1.26034E-09
      11.030515  6.18552E-02  9.11599E-01  2.44352E-02  5.87866E-05  1.28515E-09
      11.055528  6.18001E-02  9.11417E-01  2.46679E-02  5.89978E-05  1.31377E-09
      11.080540  6.17548E-02  9.11241E-01  2.48845E-02  5.92494E-05  1.34520E-09
      11.105553  6.17197E-02  9.11071E-01  2.50849E-02  5.95402E-05  1.37837E-09
      11.130565  6.16951E-02  9.10907E-01  2.52692E-02  5.98671E-05  1.41218E-09
      11.155578  6.16813E-02  9.10748E-01  2.54372E-02  6.02266E-05  1.44550E-09
      11.180590  6.16786E-02  9.10594E-01  2.55891E-02  6.06140E-05  1.47725E-09
      11.205603  6.16871E-02  9.10445E-01  2.57251E-02  6.10238E-05  1.50641E-09
      11.230615  6.17071E-02  9.10300E-01  2.58452E-02  6.14501E-05  1.53204E-09
      11.255628  6.17387E-02  9.10159E-01  2.59498E-02  6.18868E-05  1.55336E-09
      11.280640  6.17821E-02  9.10021E-01  2.60389E-02  6.23275E-05  1.56968E-09
      11.305653  6.18373E-02  9.09887E-01  2.61128E-02  6.27658E-05  1.58050E-09
      11.330665  6.19045E-02  9.09756E-01  2.61719E-02  6.31956E-05  1.58549E-09
      11.355678  6.19837E-02  9.09628E-01  2.62163E-02  6.36111E-05  1.58448E-09
      11.380690  6.20748E-02  9.09502E-01  2.62463E-02  6.40069E-05  1.57749E-09
      11.405703  6.21779E-02  9.09378E-01  2.62622E-02  6.43779E-05  1.56470E-09
      11.430715  6.22930E-02  9.09256E-01  2.62643E-02  6.47198E-05  1.54642E-09
      11.455728  6.24200E-02  9.09136E-01  2.62528E-02  6.50287E-05  1.52312E-09
      11.480740  6.25589E-02  9.09017E-01  2.62280E-02  6.53015E-05  1.49538E-09
      11.505753  6.27095E-02  9.08900E-01  2.61902E-02  6.55353E-05  1.46386E-09
      11.530765  6.28718E-02  9.08784E-01  2.61396E-02  6.57279E-05  1.42929E-09
      11.555778  6.30455E-02  9.08668E-01  2.60764E-02  6.58775E-05  1.39244E-09
      11.580790  6.32306E-02  9.08554E-01  2.60008E-02  6.59827E-05  1.35411E-09
      11.605803  6.34269E-02  9.08442E-01  2.59131E-02  6.60423E-05  1.31507E-09
      11.630815  6.36342E-02  9.08330E-01  2.58132E-02  6.60553E-05  1.27606E-09
      11.655828  6.38522E-02  9.08219E-01  2.57015E-02  6.60208E-05  1.23779E-09
      11.680840  6.40808E-02  9.08110E-01  2.55780E-02  6.59380E-05  1.20089E-09
      11.705853  6.43197E-02  9.08002E-01  2.54429E-02  6.58060E-05  1.16591E-09
      11.730865  6.45686E-02  9.07895E-01  2.52962E-02  6.56238E-05  1.13330E-09
      11.755878  6.48272E-02  9.07791E-01  2.51380E-02  6.53904E-05  1.10343E-09
      11.780890  6.50952E-02  9.07688E-01  2.49684E-02  6.51045E-05  1.07656E-09
      11.805903  6.53723E-02  9.07588E-01  2.47875E-02  6.47650E-05  1.05284E-09
      11.830915  6.56581E-02  9.07490E-01  2.45952E-02  6.43702E-05  1.03231E-09
      11.855928  6.59522E-02  9.07396E-01  2.43916E-02  6.39188E-05  1.01494E-09
      11.880940  6.62542E-02  9.07305E-01  2.41768E-02  6.34093E-05  1.00056E-09
      11.905953  6.65637E-02  9.07217E-01  2.39509E-02  6.28403E-05  9.88945E-10
      11.930965  6.68802E-02  9.07134E-01  2.37139E-02  6.22107E-05  9.79776E-10
      11.955978  6.72032E-02  9.07056E-01  2.34658E-02  6.15194E-05  9.72664E-10
      11.980990  6.75322E-02  9.06982E-01  2.32069E-02  6.07658E-05  9.67160E-10
      12.006003  6.78666E-02  9.06914E-01  2.29372E-02  5.99498E-05  9.62766E-10
      12.031016  6.82059E-02  9.06851E-01  2.26568E-02  5.90718E-05  9.58954E-10
      12.056028  6.85495E-02  9.06795E-01  2.23660E-02  5.81327E-05  9.55170E-10
      12.081041  6.88968E-02  9.06745E-01  2.20651E-02  5.71343E-05  9.50859E-10
      12.106053  6.92470E-02  9.06702E-01  2.17542E-02  5.60790E-05  9.45474E-10
      12.131066  6.95996E-02  9.06667E-01  2.14337E-02  5.49698E-05  9.38493E-10
      12.156078  6.99539E-02  9.06639E-01  2.11041E-02  5.38107E-05  9.29436E-10
      12.181091  7.03090E-02  9.06619E-01  2.07657E-02  5.26064E-05  9.17876E-10
      12.206103  7.06644E-02  9.06608E-01  2.04190E-02  5.13622E-05  9.03455E-10
      12.231116  7.10192E-02  9.06604E-01  2.00646E-02  5.00842E-05  8.85894E-10
      12.256128  7.13726E-02  9.06609E-01  1.97031E-02  4.87789E-05  8.65000E-10
      12.281141  7.17239E-02  9.06623E-01  1.93352E-02  4.74535E-05  8.40677E-10
      12.306153  7.20723E-02  9.06645E-01  1.89616E-02  4.61155E-05  8.12927E-10
      12.331166  7.24170E-02  9.06675E-01  1.85833E-02  4.47726E-05  7.81847E-10
      12.356178  7.27572E-02  9.06714E-01  1.82011E-02  4.34326E-05  7.47632E-10
      12.381191  7.30921E-02  9.06762E-01  1.78159E-02  4.21036E-05  7.10565E-10
      12.406203  7.34209E-02  9.06817E-01  1.74287E-02  4.07933E-05  6.71007E-10
      12.431216  7.37428E-02  9.06880E-01  1.70408E-02  3.95092E-05  6.29387E-10
      12.456228  7.40570E-02  9.06950E-01  1.66532E-02  3.82586E-05  5.86189E-10
      12.481241  7.43628E-02  9.07027E-01  1.62671E-02  3.70483E-05  5.41934E-10
      12.506253  7.46595E-02  9.07110E-01  1.58839E-02  3.58846E-05  4.97164E-10
      12.531266  7.49462E-02  9.07200E-01  1.55049E-02  3.47733E-05  4.52430E-10
      12.556278  7.52224E-02  9.07294E-01  1.51313E-02  3.37193E-05  4.08271E-10
      12.581291  7.54874E-02  9.07392E-01  1.47648E-02  3.27272E-05  3.65203E-10
      12.606303  7.57406E-02  9.07493E-01  1.44066E-02  3.18006E-05  3.23707E-10
      12.631316  7.59812E-02  9.07597E-01  1.40583E-02  3.09428E-05  2.84219E-10
      12.656328  7.62089E-02  9.07703E-01  1.37214E-02  3.01561E-05  2.47119E-10
      12.681341  7.64231E-02  9.07809E-01  1.33974E-02  2.94426E-05  2.12730E-10
      12.706353  7.66234E-02  9.07915E-01  1.30878E-02  2.88034E-05  1.81313E-10
      12.731366  7.68093E-02  9.08019E-01  1.27941E-02  2.82394E-05  1.53070E-10
      12.756378  7.69804E-02  9.08120E-01  1.25179E-02  2.77510E-05  1.28143E-10
      12.781391  7.71365E-02  9.08217E-01  1.22606E-02  2.73382E-05  1.06618E-10
      12.806403  7.72773E-02  9.08309E-01  1.20237E-02  2.70006E-05  8.85322E-11
      12.831416  7.74026E-02  9.08395E-01  1.18086E-02  2.67378E-05  7.38809E-11
      12.856428  7.75122E-02  9.08473E-01  1.16166E-02  2.65489E-05  6.26218E-11
      12.881441  7.76061E-02  9.08543E-01  1.14492E-02  2.64329E-05  5.46834E-11
      12.906453  7.76841E-02  9.08602E-01  1.13074E-02  2.63888E-05  4.99719E-11
      12.931466  7.77464E-02  9.08650E-01  1.11926E-02  2.64153E-05  4.83768E-11
      12.956478  7.77929E-02  9.08686E-01  1.11058E-02  2.65113E-05  4.97770E-11
      12.981491  7.78237E-02  9.08708E-01  1.10479E-02  2.66753E-05  5.40451E-11
      13.006503  7.78391E-02  9.08716E-01  1.10200E-02  2.69060E-05  6.10510E-11
      13.031516  7.78392E-02  9.08709E-01  1.10228E-02  2.72019E-05  7.06648E-11
      13.056528  7.78243E-02  9.08685E-01  1.10570E-02  2.75615E-05  8.27587E-11
      13.081541  7.77947E-02  9.08643E-01  1.11232E-02  2.79833E-05  9.72084E-11
      13.106553  7.77507E-02  9.08584E-01  1.12218E-02  2.84655E-05  1.13894E-10
      13.131566  7.76928E-02  9.08505E-01  1.13531E-02  2.90065E-05  1.32699E-10
      13.156578  7.76213E-02  9.08408E-01  1.15175E-02  2.96046E-05  1.53515E-10
      13.181591  7.75368E-02  9.08290E-01  1.17148E-02  3.02579E-05  1.76237E-10
      13.206603  7.74397E-02  9.08151E-01  1.19451E-02  3.09648E-05  2.00768E-10
      13.231616  7.73306E-02  9.07992E-01  1.22082E-02  3.17233E-05  2.27020E-10
      13.256628  7.72101E-02  9.07812E-01  1.25037E-02  3.25318E-05  2.54917E-10
      13.281641  7.70787E-02  9.07610E-01  1.28311E-02  3.33887E-05  2.84398E-10
      13.306653  7.69371E-02  9.07388E-01  1.31898E-02  3.42924E-05  3.15418E-10
      13.331666  7.67860E-02  9.07144E-01  1.35791E-02  3.52419E-05  3.47961E-10
      13.356678  7.66261E-02  9.06880E-01  1.39981E-02  3.62361E-05  3.82036E-10
      13.381691  7.64580E-02  9.06595E-01  1.44458E-02  3.72745E-05  4.17692E-10
      13.406703  7.62824E-02  9.06289E-01  1.49211E-02  3.83570E-05  4.55019E-10
      13.431716  7.61003E-02  9.05964E-01  1.54227E-02  3.94839E-05  4.94162E-10
      13.456728  7.59122E-02  9.05620E-01  1.59492E-02  4.06562E-05  5.35321E-10
      13.481741  7.57190E-02  9.05258E-01  1.64993E-02  4.18754E-05  5.78767E-10
      13.506753  7.55215E-02  9.04877E-01  1.70713E-02  4.31439E-05  6.24841E-10
      13.531766  7.53205E-02  9.04480E-01  1.76636E-02  4.44646E-05  6.73970E-10
      13.556778  7.51169E-02  9.04067E-01  1.82745E-02  4.58412E-05  7.26663E-10
      13.581791  7.49114E-02  9.03639E-01  1.89021E-02  4.72781E-05  7.83525E-10
      13.606803  7.47050E-02  9.03197E-01  1.95446E-02  4.87804E-05  8.45254E-10
      13.631816  7.44984E-02  9.02742E-01  2.02000E-02  5.03538E-05  9.12644E-10
      13.656828  7.42926E-02  9.02275E-01  2.08663E-02  5.20047E-05  9.86586E-10
      13.681841  7.40885E-02  9.01798E-01  2.15416E-02  5.37400E-05  1.06806E-09
      13.706853  7.38868E-02  9.01311E-01  2.22236E-02  5.55668E-05  1.15815E-09
      13.731866  7.36885E-02  9.00816E-01  2.29104E-02  5.74925E-05  1.25799E-09
      13.756878  7.34944E-02  9.00314E-01  2.35999E-02  5.95246E-05  1.36881E-09
      13.781891  7.33055E-02  8.99806E-01  2.42899E-02  6.16706E-05  1.49188E-09
      13.806903  7.31225E-02  8.99293E-01  2.49784E-02  6.39376E-05  1.62852E-09
      13.831916  7.29465E-02  8.98778E-01  2.56631E-02  6.63322E-05  1.78005E-09
      13.856928  7.27782E-02  8.98260E-01  2.63422E-02  6.88602E-05  1.94779E-09
      13.881941  7.26184E-02  8.97741E-01  2.70135E-02  7.15266E-05  2.13305E-09
      13.906953  7.24682E-02  8.97222E-01  2.76750E-02  7.43353E-05  2.33707E-09
      13.931966  7.23282E-02  8.96705E-01  2.83248E-02  7.72887E-05  2.56098E-09
      13.956978  7.21994E-02  8.96189E-01  2.89609E-02  8.03877E-05  2.80584E-09
      13.981991  7.20826E-02  8.95678E-01  2.95815E-02  8.36313E-05  3.07252E-09
      14.007004  7.19785E-02  8.95170E-01  3.01849E-02  8.70167E-05  3.36173E-09
      14.032016  7.18879E-02  8.94668E-01  3.07693E-02  9.05391E-05  3.67396E-09
      14.057029  7.18117E-02  8.94172E-01  3.13330E-02  9.41913E-05  4.00946E-09
      14.082041  7.17505E-02  8.93683E-01  3.18745E-02  9.79639E-05  4.36822E-09
      14.107054  7.17051E-02  8.93202E-01  3.23924E-02  1.01845E-04  4.74991E-09
      14.132066  7.16761E-02  8.92730E-01  3.28853E-02  1.05821E-04  5.15391E-09
      14.157079  7.16643E-02  8.92266E-01  3.33518E-02  1.09876E-04  5.57925E-09
      14.182091  7.16703E-02  8.91812E-01  3.37908E-02  1.13990E-04  6.02462E-09
      14.207104  7.16946E-02  8.91369E-01  3.42011E-02  1.18142E-04  6.48833E-09
      14.232116  7.17379E-02  8.90936E-01  3.45819E-02  1.22311E-04  6.96837E-09
      14.257129  7.18007E-02  8.90514E-01  3.49320E-02  1.26472E-04  7.46234E-09
      14.282141  7.18834E-02  8.90103E-01  3.52509E-02  1.30597E-04  7.96752E-09
      14.307154  7.19866E-02  8.89704E-01  3.55377E-02  1.34661E-04  8.48084E-09
      14.332166  7.21106E-02  8.89317E-01  3.57919E-02  1.38634E-04  8.99895E-09
      14.357179  7.22558E-02  8.88942E-01  3.60128E-02  1.42488E-04  9.51820E-09
      14.382191  7.24224E-02  8.88580E-01  3.62002E-02  1.46192E-04  1.00347E-08
      14.407204  7.26109E-02  8.88229E-01  3.63536E-02  1.49717E-04  1.05444E-08
      14.432216  7.28212E-02  8.87892E-01  3.64728E-02  1.53033E-04  1.10430E-08
      14.457229  7.30537E-02  8.87566E-01  3.65576E-02  1.56113E-04  1.15262E-08
      14.482241  7.33083E-02  8.87254E-01  3.66079E-02  1.58928E-04  1.19896E-08
      14.507254  7.35850E-02  8.86954E-01  3.66238E-02  1.61452E-04  1.24289E-08
      14.532266  7.38840E-02  8.86666E-01  3.66052E-02  1.63660E-04  1.28396E-08
      14.557279  7.42049E-02  8.86391E-01  3.65524E-02  1.65531E-04  1.32177E-08
      14.582291  7.45476E-02  8.86129E-01  3.64654E-02  1.67044E-04  1.35590E-08
      14.607304  7.49120E-02  8.85880E-01  3.63445E-02  1.68181E-04  1.38600E-08
      14.632316  7.52976E-02  8.85643E-01  3.61900E-02  1.68927E-04  1.41171E-08
      14.657329  7.57040E-02  8.85419E-01  3.60024E-02  1.69272E-04  1.43273E-08
      14.682341  7.61308E-02  8.85207E-01  3.57819E-02  1.69207E-04  1.44879E-08
      14.707354  7.65775E-02  8.85009E-01  3.55291E-02  1.68726E-04  1.45967E-08
      14.732366  7.70434E-02  8.84824E-01  3.52445E-02  1.67828E-04  1.46522E-08
      14.757379  7.75278E-02  8.84651E-01  3.49286E-02  1.66515E-04  1.46530E-08
      14.782391  7.80300E-02  8.84493E-01  3.45820E-02  1.64793E-04  1.45987E-08
      14.807404  7.85491E-02  8.84347E-01  3.42054E-02  1.62670E-04  1.44892E-08
      14.832416  7.90842E-02  8.84216E-01  3.37994E-02  1.60159E-04  1.43250E-08
      14.857429  7.96344E-02  8.84098E-01  3.33648E-02  1.57274E-04  1.41074E-08
      14.882441  8.01986E-02  8.83995E-01  3.29023E-02  1.54036E-04  1.38380E-08
      14.907454  8.07757E-02  8.83906E-01  3.24128E-02  1.50464E-04  1.35191E-08
      14.932466  8.13646E-02  8.83831E-01  3.18972E-02  1.46584E-04  1.31534E-08
      14.957479  8.19640E-02  8.83772E-01  3.13563E-02  1.42422E-04  1.27444E-08
      14.982491  8.25727E-02  8.83728E-01  3.07911E-02  1.38006E-04  1.22957E-08
      15.007504  8.31894E-02  8.83700E-01  3.02027E-02  1.33367E-04  1.18114E-08
      15.032516  8.38127E-02  8.83687E-01  2.95921E-02  1.28537E-04  1.12961E-08
      15.057529  8.44412E-02  8.83690E-01  2.89605E-02  1.23549E-04  1.07546E-08
