# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.58358E-01  4.08748E-02  4.97090E-05  5.09749E-08  2.89101E-12
       7.553777  9.58535E-01  4.06964E-02  4.83439E-05  5.16121E-08  2.92613E-12
       7.578789  9.58717E-01  4.05143E-02  4.69158E-05  5.25147E-08  2.98185E-12
       7.603802  9.58902E-01  4.03289E-02  4.54362E-05  5.36433E-08  3.05636E-12
       7.628814  9.59090E-01  4.01402E-02  4.39174E-05  5.49526E-08  3.14788E-12
       7.653827  9.59281E-01  3.99485E-02  4.23720E-05  5.63930E-08  3.25465E-12
       7.678839  9.59475E-01  3.97539E-02  4.08134E-05  5.79129E-08  3.37495E-12
       7.703852  9.59672E-01  3.95567E-02  3.92547E-05  5.94611E-08  3.50719E-12
       7.728864  9.59871E-01  3.93570E-02  3.77097E-05  6.09882E-08  3.64987E-12
       7.753877  9.60072E-01  3.91551E-02  3.61917E-05  6.24495E-08  3.80164E-12
       7.778889  9.60275E-01  3.89512E-02  3.47141E-05  6.38063E-08  3.96130E-12
       7.803902  9.60480E-01  3.87456E-02  3.32902E-05  6.50276E-08  4.12784E-12
       7.828914  9.60686E-01  3.85386E-02  3.19326E-05  6.60917E-08  4.30043E-12
       7.853927  9.60894E-01  3.83304E-02  3.06537E-05  6.69872E-08  4.47850E-12
       7.878939  9.61102E-01  3.81212E-02  2.94653E-05  6.77134E-08  4.66171E-12
       7.903952  9.61310E-01  3.79114E-02  2.83787E-05  6.82808E-08  4.85004E-12
       7.928964  9.61519E-01  3.77014E-02  2.74044E-05  6.87108E-08  5.04378E-12
       7.953977  9.61728E-01  3.74913E-02  2.65522E-05  6.90354E-08  5.24361E-12
       7.978989  9.61936E-01  3.72815E-02  2.58311E-05  6.92959E-08  5.45060E-12
       8.004002  9.62144E-01  3.70724E-02  2.52494E-05  6.95417E-08  5.66628E-12
       8.029015  9.62350E-01  3.68643E-02  2.48146E-05  6.98286E-08  5.89261E-12
       8.054027  9.62555E-01  3.66576E-02  2.45330E-05  7.02171E-08  6.13205E-12
       8.079040  9.62758E-01  3.64526E-02  2.44102E-05  7.07693E-08  6.38752E-12
       8.104052  9.62958E-01  3.62498E-02  2.44510E-05  7.15478E-08  6.66238E-12
       8.129065  9.63156E-01  3.60495E-02  2.46589E-05  7.26119E-08  6.96036E-12
       8.154077  9.63351E-01  3.58521E-02  2.50368E-05  7.40163E-08  7.28550E-12
       8.179090  9.63542E-01  3.56580E-02  2.55862E-05  7.58079E-08  7.64201E-12
       8.204102  9.63730E-01  3.54678E-02  2.63080E-05  7.80239E-08  8.03415E-12
       8.229115  9.63912E-01  3.52817E-02  2.72017E-05  8.06902E-08  8.46603E-12
       8.254127  9.64091E-01  3.51003E-02  2.82659E-05  8.38194E-08  8.94143E-12
       8.279140  9.64263E-01  3.49239E-02  2.94983E-05  8.74098E-08  9.46362E-12
       8.304152  9.64431E-01  3.47531E-02  3.08953E-05  9.14450E-08  1.00351E-11
       8.329165  9.64591E-01  3.45883E-02  3.24522E-05  9.58933E-08  1.06574E-11
       8.354177  9.64746E-01  3.44299E-02  3.41634E-05  1.00709E-07  1.13308E-11
       8.379190  9.64893E-01  3.42784E-02  3.60221E-05  1.05831E-07  1.20544E-11
       8.404202  9.65033E-01  3.41342E-02  3.80203E-05  1.11189E-07  1.28259E-11
       8.429215  9.65165E-01  3.39979E-02  4.01491E-05  1.16699E-07  1.36412E-11
       8.454227  9.65288E-01  3.38697E-02  4.23984E-05  1.22271E-07  1.44949E-11
       8.479240  9.65403E-01  3.37501E-02  4.47569E-05  1.27810E-07  1.53799E-11
       8.504252  9.65509E-01  3.36396E-02  4.72125E-05  1.33217E-07  1.62879E-11
       8.529265  9.65605E-01  3.35386E-02  4.97520E-05  1.38393E-07  1.72091E-11
       8.554277  9.65691E-01  3.34473E-02  5.23611E-05  1.43245E-07  1.81330E-11
       8.579290  9.65767E-01  3.33662E-02  5.50249E-05  1.47684E-07  1.90479E-11
       8.604302  9.65833E-01  3.32956E-02  5.77273E-05  1.51631E-07  1.99421E-11
       8.629315  9.65888E-01  3.32358E-02  6.04518E-05  1.55016E-07  2.08034E-11
       8.654327  9.65931E-01  3.31871E-02  6.31811E-05  1.57786E-07  2.16199E-11
       8.679340  9.65963E-01  3.31498E-02  6.58972E-05  1.59898E-07  2.23801E-11
       8.704352  9.65984E-01  3.31240E-02  6.85821E-05  1.61327E-07  2.30732E-11
       8.729365  9.65993E-01  3.31100E-02  7.12171E-05  1.62064E-07  2.36897E-11
       8.754377  9.65990E-01  3.31080E-02  7.37836E-05  1.62115E-07  2.42207E-11
       8.779390  9.65975E-01  3.31181E-02  7.62630E-05  1.61499E-07  2.46592E-11
       8.804402  9.65948E-01  3.31403E-02  7.86370E-05  1.60252E-07  2.49993E-11
       8.829415  9.65909E-01  3.31748E-02  8.08875E-05  1.58421E-07  2.52366E-11
       8.854427  9.65857E-01  3.32215E-02  8.29972E-05  1.56064E-07  2.53682E-11
       8.879440  9.65794E-01  3.32804E-02  8.49493E-05  1.53245E-07  2.53926E-11
       8.904452  9.65719E-01  3.33516E-02  8.67283E-05  1.50038E-07  2.53097E-11
       8.929465  9.65631E-01  3.34349E-02  8.83193E-05  1.46518E-07  2.51203E-11
       8.954477  9.65532E-01  3.35301E-02  8.97094E-05  1.42766E-07  2.48267E-11
       8.979490  9.65422E-01  3.36371E-02  9.08865E-05  1.38859E-07  2.44319E-11
       9.004502  9.65300E-01  3.37557E-02  9.18407E-05  1.34875E-07  2.39400E-11
       9.029515  9.65167E-01  3.38857E-02  9.25636E-05  1.30889E-07  2.33558E-11
       9.054527  9.65023E-01  3.40266E-02  9.30489E-05  1.26973E-07  2.26846E-11
       9.079540  9.64868E-01  3.41784E-02  9.32922E-05  1.23192E-07  2.19324E-11
       9.104552  9.64704E-01  3.43404E-02  9.32915E-05  1.19608E-07  2.11060E-11
       9.129565  9.64530E-01  3.45124E-02  9.30470E-05  1.16277E-07  2.02125E-11
       9.154577  9.64346E-01  3.46939E-02  9.25611E-05  1.13251E-07  1.92594E-11
       9.179590  9.64154E-01  3.48844E-02  9.18388E-05  1.10575E-07  1.82548E-11
       9.204602  9.63954E-01  3.50834E-02  9.08872E-05  1.08291E-07  1.72072E-11
       9.229615  9.63746E-01  3.52904E-02  8.97162E-05  1.06438E-07  1.61256E-11
       9.254627  9.63530E-01  3.55048E-02  8.83378E-05  1.05048E-07  1.50192E-11
       9.279640  9.63308E-01  3.57259E-02  8.67663E-05  1.04152E-07  1.38975E-11
       9.304652  9.63081E-01  3.59531E-02  8.50185E-05  1.03777E-07  1.27705E-11
       9.329665  9.62847E-01  3.61857E-02  8.31132E-05  1.03944E-07  1.16479E-11
       9.354677  9.62610E-01  3.64232E-02  8.10712E-05  1.04674E-07  1.05399E-11
       9.379690  9.62368E-01  3.66646E-02  7.89155E-05  1.05980E-07  9.45635E-12
       9.404702  9.62123E-01  3.69094E-02  7.66705E-05  1.07872E-07  8.40685E-12
       9.429715  9.61876E-01  3.71567E-02  7.43625E-05  1.10353E-07  7.40071E-12
       9.454727  9.61627E-01  3.74059E-02  7.20192E-05  1.13419E-07  6.44670E-12
       9.479740  9.61377E-01  3.76561E-02  6.96693E-05  1.17060E-07  5.55291E-12
       9.504752  9.61126E-01  3.79066E-02  6.73428E-05  1.21256E-07  4.72664E-12
       9.529765  9.60876E-01  3.81566E-02  6.50701E-05  1.25978E-07  3.97426E-12
       9.554777  9.60627E-01  3.84053E-02  6.28826E-05  1.31188E-07  3.30113E-12
       9.579790  9.60380E-01  3.86520E-02  6.08115E-05  1.36840E-07  2.71151E-12
       9.604802  9.60136E-01  3.88960E-02  5.88885E-05  1.42876E-07  2.20852E-12
       9.629815  9.59895E-01  3.91365E-02  5.71446E-05  1.49230E-07  1.79411E-12
       9.654827  9.59658E-01  3.93729E-02  5.56108E-05  1.55832E-07  1.46906E-12
       9.679840  9.59426E-01  3.96044E-02  5.43170E-05  1.62601E-07  1.23302E-12
       9.704852  9.59198E-01  3.98305E-02  5.32921E-05  1.69454E-07  1.08455E-12
       9.729865  9.58977E-01  4.00504E-02  5.25640E-05  1.76305E-07  1.02120E-12
       9.754877  9.58762E-01  4.02637E-02  5.21587E-05  1.83068E-07  1.03959E-12
       9.779890  9.58554E-01  4.04697E-02  5.21008E-05  1.89660E-07  1.13547E-12
       9.804902  9.58353E-01  4.06681E-02  5.24124E-05  1.96000E-07  1.30387E-12
       9.829915  9.58160E-01  4.08584E-02  5.31138E-05  2.02014E-07  1.53915E-12
       9.854927  9.57975E-01  4.10401E-02  5.42226E-05  2.07637E-07  1.83514E-12
       9.879940  9.57798E-01  4.12129E-02  5.57536E-05  2.12813E-07  2.18520E-12
       9.904952  9.57630E-01  4.13766E-02  5.77190E-05  2.17498E-07  2.58230E-12
       9.929965  9.57472E-01  4.15309E-02  6.01278E-05  2.21658E-07  3.01913E-12
       9.954977  9.57322E-01  4.16756E-02  6.29859E-05  2.25272E-07  3.48815E-12
       9.979990  9.57181E-01  4.18107E-02  6.62959E-05  2.28331E-07  3.98164E-12
      10.005003  9.57050E-01  4.19359E-02  7.00569E-05  2.30836E-07  4.49179E-12
      10.030015  9.56928E-01  4.20513E-02  7.42648E-05  2.32799E-07  5.01073E-12
      10.055028  9.56816E-01  4.21570E-02  7.89118E-05  2.34239E-07  5.53059E-12
      10.080040  9.56713E-01  4.22530E-02  8.39868E-05  2.35183E-07  6.04359E-12
      10.105053  9.56619E-01  4.23394E-02  8.94752E-05  2.35663E-07  6.54202E-12
      10.130065  9.56534E-01  4.24166E-02  9.53590E-05  2.35711E-07  7.01839E-12
      10.155078  9.56457E-01  4.24845E-02  1.01617E-04  2.35363E-07  7.46547E-12
      10.180090  9.56389E-01  4.25437E-02  1.08225E-04  2.34655E-07  7.87636E-12
      10.205103  9.56330E-01  4.25943E-02  1.15156E-04  2.33617E-07  8.24460E-12
      10.230115  9.56278E-01  4.26368E-02  1.22379E-04  2.32280E-07  8.56425E-12
      10.255128  9.56234E-01  4.26715E-02  1.29862E-04  2.30669E-07  8.83001E-12
      10.280140  9.56196E-01  4.26989E-02  1.37571E-04  2.28805E-07  9.03735E-12
      10.305153  9.56166E-01  4.27194E-02  1.45468E-04  2.26705E-07  9.18254E-12
      10.330165  9.56142E-01  4.27335E-02  1.53516E-04  2.24383E-07  9.26284E-12
      10.355178  9.56123E-01  4.27417E-02  1.61673E-04  2.21850E-07  9.27653E-12
      10.380190  9.56110E-01  4.27445E-02  1.69900E-04  2.19114E-07  9.22298E-12
      10.405203  9.56101E-01  4.27426E-02  1.78155E-04  2.16185E-07  9.10277E-12
      10.430215  9.56097E-01  4.27364E-02  1.86397E-04  2.13072E-07  8.91762E-12
      10.455228  9.56097E-01  4.27265E-02  1.94583E-04  2.09788E-07  8.67046E-12
      10.480240  9.56099E-01  4.27136E-02  2.02671E-04  2.06349E-07  8.36537E-12
      10.505253  9.56105E-01  4.26981E-02  2.10622E-04  2.02776E-07  8.00752E-12
      10.530265  9.56112E-01  4.26807E-02  2.18396E-04  1.99095E-07  7.60306E-12
      10.555278  9.56121E-01  4.26620E-02  2.25955E-04  1.95340E-07  7.15902E-12
      10.580290  9.56131E-01  4.26425E-02  2.33261E-04  1.91551E-07  6.68314E-12
      10.605303  9.56142E-01  4.26229E-02  2.40280E-04  1.87775E-07  6.18375E-12
      10.630315  9.56152E-01  4.26036E-02  2.46980E-04  1.84064E-07  5.66954E-12
      10.655328  9.56162E-01  4.25853E-02  2.53331E-04  1.80477E-07  5.14940E-12
      10.680340  9.56171E-01  4.25684E-02  2.59305E-04  1.77078E-07  4.63226E-12
      10.705353  9.56178E-01  4.25536E-02  2.64878E-04  1.73932E-07  4.12691E-12
      10.730365  9.56183E-01  4.25413E-02  2.70028E-04  1.71107E-07  3.64183E-12
      10.755378  9.56185E-01  4.25320E-02  2.74736E-04  1.68673E-07  3.18507E-12
      10.780390  9.56185E-01  4.25262E-02  2.78987E-04  1.66697E-07  2.76411E-12
      10.805403  9.56180E-01  4.25244E-02  2.82768E-04  1.65242E-07  2.38576E-12
      10.830415  9.56172E-01  4.25269E-02  2.86070E-04  1.64368E-07  2.05612E-12
      10.855428  9.56160E-01  4.25342E-02  2.88886E-04  1.64130E-07  1.78042E-12
      10.880440  9.56143E-01  4.25466E-02  2.91214E-04  1.64573E-07  1.56309E-12
      10.905453  9.56121E-01  4.25646E-02  2.93054E-04  1.65737E-07  1.40760E-12
      10.930465  9.56094E-01  4.25884E-02  2.94408E-04  1.67650E-07  1.31655E-12
      10.955478  9.56061E-01  4.26184E-02  2.95282E-04  1.70331E-07  1.29155E-12
      10.980490  9.56022E-01  4.26548E-02  2.95684E-04  1.73788E-07  1.33328E-12
      11.005503  9.55976E-01  4.26979E-02  2.95625E-04  1.78020E-07  1.44143E-12
      11.030515  9.55925E-01  4.27479E-02  2.95118E-04  1.83012E-07  1.61476E-12
      11.055528  9.55866E-01  4.28049E-02  2.94179E-04  1.88739E-07  1.85106E-12
      11.080540  9.55801E-01  4.28693E-02  2.92824E-04  1.95166E-07  2.14719E-12
      11.105553  9.55729E-01  4.29411E-02  2.91073E-04  2.02246E-07  2.49914E-12
      11.130565  9.55649E-01  4.30205E-02  2.88946E-04  2.09921E-07  2.90207E-12
      11.155578  9.55563E-01  4.31075E-02  2.86464E-04  2.18124E-07  3.35034E-12
      11.180590  9.55468E-01  4.32023E-02  2.83650E-04  2.26779E-07  3.83769E-12
      11.205603  9.55367E-01  4.33049E-02  2.80529E-04  2.35798E-07  4.35726E-12
      11.230615  9.55257E-01  4.34154E-02  2.77123E-04  2.45089E-07  4.90178E-12
      11.255628  9.55140E-01  4.35339E-02  2.73458E-04  2.54549E-07  5.46368E-12
      11.280640  9.55016E-01  4.36602E-02  2.69558E-04  2.64072E-07  6.03522E-12
      11.305653  9.54884E-01  4.37944E-02  2.65448E-04  2.73544E-07  6.60872E-12
      11.330665  9.54743E-01  4.39366E-02  2.61152E-04  2.82849E-07  7.17661E-12
      11.355678  9.54596E-01  4.40866E-02  2.56695E-04  2.91868E-07  7.73167E-12
      11.380690  9.54440E-01  4.42445E-02  2.52099E-04  3.00484E-07  8.26711E-12
      11.405703  9.54277E-01  4.44102E-02  2.47388E-04  3.08578E-07  8.77671E-12
      11.430715  9.54106E-01  4.45836E-02  2.42584E-04  3.16037E-07  9.25491E-12
      11.455728  9.53928E-01  4.47647E-02  2.37706E-04  3.22752E-07  9.69691E-12
      11.480740  9.53742E-01  4.49534E-02  2.32775E-04  3.28624E-07  1.00987E-11
      11.505753  9.53548E-01  4.51497E-02  2.27808E-04  3.33563E-07  1.04571E-11
      11.530765  9.53347E-01  4.53533E-02  2.22823E-04  3.37491E-07  1.07699E-11
      11.555778  9.53139E-01  4.55643E-02  2.17835E-04  3.40346E-07  1.10355E-11
      11.580790  9.52924E-01  4.57826E-02  2.12859E-04  3.42083E-07  1.12534E-11
      11.605803  9.52701E-01  4.60080E-02  2.07906E-04  3.42674E-07  1.14237E-11
      11.630815  9.52471E-01  4.62404E-02  2.02989E-04  3.42112E-07  1.15473E-11
      11.655828  9.52235E-01  4.64798E-02  1.98116E-04  3.40411E-07  1.16259E-11
      11.680840  9.51991E-01  4.67259E-02  1.93297E-04  3.37607E-07  1.16617E-11
      11.705853  9.51741E-01  4.69787E-02  1.88537E-04  3.33757E-07  1.16577E-11
      11.730865  9.51484E-01  4.72380E-02  1.83844E-04  3.28940E-07  1.16172E-11
      11.755878  9.51221E-01  4.75036E-02  1.79222E-04  3.23255E-07  1.15441E-11
      11.780890  9.50952E-01  4.77753E-02  1.74673E-04  3.16821E-07  1.14427E-11
      11.805903  9.50676E-01  4.80531E-02  1.70202E-04  3.09772E-07  1.13174E-11
      11.830915  9.50395E-01  4.83366E-02  1.65809E-04  3.02256E-07  1.11729E-11
      11.855928  9.50108E-01  4.86257E-02  1.61496E-04  2.94433E-07  1.10141E-11
      11.880940  9.49815E-01  4.89202E-02  1.57263E-04  2.86471E-07  1.08455E-11
      11.905953  9.49518E-01  4.92197E-02  1.53111E-04  2.78538E-07  1.06718E-11
      11.930965  9.49215E-01  4.95240E-02  1.49039E-04  2.70805E-07  1.04971E-11
      11.955978  9.48908E-01  4.98329E-02  1.45048E-04  2.63436E-07  1.03252E-11
      11.980990  9.48597E-01  5.01459E-02  1.41137E-04  2.56588E-07  1.01592E-11
      12.006003  9.48282E-01  5.04629E-02  1.37307E-04  2.50403E-07  1.00016E-11
      12.031016  9.47963E-01  5.07833E-02  1.33557E-04  2.45009E-07  9.85394E-12
      12.056028  9.47641E-01  5.11069E-02  1.29887E-04  2.40512E-07  9.71697E-12
      12.081041  9.47316E-01  5.14333E-02  1.26300E-04  2.36998E-07  9.59044E-12
      12.106053  9.46989E-01  5.17619E-02  1.22797E-04  2.34525E-07  9.47316E-12
      12.131066  9.46659E-01  5.20924E-02  1.19380E-04  2.33128E-07  9.36303E-12
      12.156078  9.46329E-01  5.24243E-02  1.16051E-04  2.32813E-07  9.25709E-12
      12.181091  9.45997E-01  5.27571E-02  1.12814E-04  2.33561E-07  9.15165E-12
      12.206103  9.45665E-01  5.30903E-02  1.09674E-04  2.35326E-07  9.04249E-12
      12.231116  9.45332E-01  5.34234E-02  1.06634E-04  2.38038E-07  8.92498E-12
      12.256128  9.45001E-01  5.37558E-02  1.03701E-04  2.41603E-07  8.79438E-12
      12.281141  9.44670E-01  5.40870E-02  1.00880E-04  2.45909E-07  8.64600E-12
      12.306153  9.44341E-01  5.44163E-02  9.81795E-05  2.50829E-07  8.47552E-12
      12.331166  9.44015E-01  5.47433E-02  9.56054E-05  2.56222E-07  8.27913E-12
      12.356178  9.43691E-01  5.50673E-02  9.31661E-05  2.61941E-07  8.05384E-12
      12.381191  9.43371E-01  5.53878E-02  9.08701E-05  2.67835E-07  7.79758E-12
      12.406203  9.43054E-01  5.57041E-02  8.87264E-05  2.73752E-07  7.50941E-12
      12.431216  9.42742E-01  5.60157E-02  8.67441E-05  2.79550E-07  7.18959E-12
      12.456228  9.42436E-01  5.63219E-02  8.49329E-05  2.85092E-07  6.83963E-12
      12.481241  9.42135E-01  5.66223E-02  8.33026E-05  2.90259E-07  6.46231E-12
      12.506253  9.41840E-01  5.69161E-02  8.18632E-05  2.94945E-07  6.06164E-12
      12.531266  9.41553E-01  5.72030E-02  8.06248E-05  2.99067E-07  5.64275E-12
      12.556278  9.41272E-01  5.74823E-02  7.95975E-05  3.02562E-07  5.21175E-12
      12.581291  9.41000E-01  5.77535E-02  7.87914E-05  3.05392E-07  4.77558E-12
      12.606303  9.40735E-01  5.80161E-02  7.82163E-05  3.07542E-07  4.34182E-12
      12.631316  9.40480E-01  5.82697E-02  7.78819E-05  3.09022E-07  3.91844E-12
      12.656328  9.40234E-01  5.85138E-02  7.77975E-05  3.09865E-07  3.51362E-12
      12.681341  9.39997E-01  5.87480E-02  7.79723E-05  3.10125E-07  3.13549E-12
      12.706353  9.39771E-01  5.89719E-02  7.84146E-05  3.09877E-07  2.79193E-12
      12.731366  9.39555E-01  5.91851E-02  7.91325E-05  3.09212E-07  2.49037E-12
      12.756378  9.39349E-01  5.93875E-02  8.01332E-05  3.08235E-07  2.23760E-12
      12.781391  9.39155E-01  5.95786E-02  8.14235E-05  3.07061E-07  2.03961E-12
      12.806403  9.38971E-01  5.97582E-02  8.30091E-05  3.05810E-07  1.90149E-12
      12.831416  9.38800E-01  5.99262E-02  8.48950E-05  3.04607E-07  1.82728E-12
      12.856428  9.38639E-01  6.00823E-02  8.70852E-05  3.03574E-07  1.82000E-12
      12.881441  9.38490E-01  6.02264E-02  8.95826E-05  3.02827E-07  1.88157E-12
      12.906453  9.38353E-01  6.03585E-02  9.23890E-05  3.02476E-07  2.01284E-12
      12.931466  9.38228E-01  6.04784E-02  9.55050E-05  3.02617E-07  2.21365E-12
      12.956478  9.38115E-01  6.05862E-02  9.89300E-05  3.03336E-07  2.48294E-12
      12.981491  9.38013E-01  6.06819E-02  1.02662E-04  3.04701E-07  2.81880E-12
      13.006503  9.37923E-01  6.07655E-02  1.06698E-04  3.06763E-07  3.21864E-12
      13.031516  9.37845E-01  6.08371E-02  1.11032E-04  3.09560E-07  3.67934E-12
      13.056528  9.37779E-01  6.08969E-02  1.15659E-04  3.13109E-07  4.19739E-12
      13.081541  9.37724E-01  6.09449E-02  1.20572E-04  3.17413E-07  4.76900E-12
      13.106553  9.37680E-01  6.09814E-02  1.25759E-04  3.22462E-07  5.39032E-12
      13.131566  9.37647E-01  6.10066E-02  1.31212E-04  3.28232E-07  6.05749E-12
      13.156578  9.37625E-01  6.10207E-02  1.36918E-04  3.34688E-07  6.76677E-12
      13.181591  9.37614E-01  6.10240E-02  1.42863E-04  3.41790E-07  7.51463E-12
      13.206603  9.37613E-01  6.10167E-02  1.49033E-04  3.49490E-07  8.29776E-12
      13.231616  9.37622E-01  6.09993E-02  1.55410E-04  3.57741E-07  9.11311E-12
      13.256628  9.37640E-01  6.09720E-02  1.61978E-04  3.66494E-07  9.95787E-12
      13.281641  9.37668E-01  6.09352E-02  1.68717E-04  3.75706E-07  1.08294E-11
      13.306653  9.37705E-01  6.08892E-02  1.75609E-04  3.85337E-07  1.17253E-11
      13.331666  9.37750E-01  6.08346E-02  1.82632E-04  3.95357E-07  1.26431E-11
      13.356678  9.37804E-01  6.07716E-02  1.89765E-04  4.05742E-07  1.35804E-11
      13.381691  9.37865E-01  6.07008E-02  1.96987E-04  4.16480E-07  1.45346E-11
      13.406703  9.37934E-01  6.06226E-02  2.04274E-04  4.27568E-07  1.55030E-11
      13.431716  9.38010E-01  6.05375E-02  2.11604E-04  4.39013E-07  1.64826E-11
      13.456728  9.38092E-01  6.04459E-02  2.18955E-04  4.50830E-07  1.74702E-11
      13.481741  9.38180E-01  6.03483E-02  2.26303E-04  4.63045E-07  1.84619E-11
      13.506753  9.38273E-01  6.02453E-02  2.33627E-04  4.75687E-07  1.94539E-11
      13.531766  9.38372E-01  6.01374E-02  2.40905E-04  4.88790E-07  2.04418E-11
      13.556778  9.38475E-01  6.00252E-02  2.48115E-04  5.02392E-07  2.14209E-11
      13.581791  9.38581E-01  5.99091E-02  2.55238E-04  5.16528E-07  2.23863E-11
      13.606803  9.38691E-01  5.97897E-02  2.62253E-04  5.31231E-07  2.33329E-11
      13.631816  9.38804E-01  5.96677E-02  2.69143E-04  5.46528E-07  2.42554E-11
      13.656828  9.38919E-01  5.95436E-02  2.75891E-04  5.62439E-07  2.51484E-11
      13.681841  9.39036E-01  5.94180E-02  2.82482E-04  5.78973E-07  2.60065E-11
      13.706853  9.39154E-01  5.92914E-02  2.88902E-04  5.96126E-07  2.68242E-11
      13.731866  9.39272E-01  5.91646E-02  2.95139E-04  6.13882E-07  2.75964E-11
      13.756878  9.39390E-01  5.90381E-02  3.01183E-04  6.32211E-07  2.83178E-11
      13.781891  9.39508E-01  5.89125E-02  3.07026E-04  6.51065E-07  2.89833E-11
      13.806903  9.39624E-01  5.87884E-02  3.12661E-04  6.70383E-07  2.95883E-11
      13.831916  9.39738E-01  5.86666E-02  3.18084E-04  6.90087E-07  3.01280E-11
      13.856928  9.39850E-01  5.85476E-02  3.23293E-04  7.10086E-07  3.05981E-11
      13.881941  9.39958E-01  5.84320E-02  3.28287E-04  7.30274E-07  3.09948E-11
      13.906953  9.40062E-01  5.83206E-02  3.33067E-04  7.50537E-07  3.13145E-11
      13.931966  9.40162E-01  5.82139E-02  3.37639E-04  7.70746E-07  3.15540E-11
      13.956978  9.40256E-01  5.81127E-02  3.42006E-04  7.90770E-07  3.17112E-11
      13.981991  9.40345E-01  5.80175E-02  3.46176E-04  8.10468E-07  3.17842E-11
      14.007004  9.40427E-01  5.79289E-02  3.50159E-04  8.29701E-07  3.17723E-11
      14.032016  9.40502E-01  5.78477E-02  3.53963E-04  8.48326E-07  3.16758E-11
      14.057029  9.40570E-01  5.77745E-02  3.57602E-04  8.66205E-07  3.14961E-11
      14.082041  9.40628E-01  5.77099E-02  3.61089E-04  8.83206E-07  3.12359E-11
      14.107054  9.40678E-01  5.76545E-02  3.64438E-04  8.99204E-07  3.08992E-11
      14.132066  9.40718E-01  5.76089E-02  3.67665E-04  9.14084E-07  3.04918E-11
      14.157079  9.40748E-01  5.75737E-02  3.70785E-04  9.27745E-07  3.00205E-11
      14.182091  9.40766E-01  5.75497E-02  3.73817E-04  9.40098E-07  2.94940E-11
      14.207104  9.40773E-01  5.75372E-02  3.76776E-04  9.51073E-07  2.89222E-11
      14.232116  9.40768E-01  5.75369E-02  3.79681E-04  9.60614E-07  2.83164E-11
      14.257129  9.40751E-01  5.75493E-02  3.82549E-04  9.68689E-07  2.76893E-11
      14.282141  9.40720E-01  5.75750E-02  3.85397E-04  9.75280E-07  2.70542E-11
      14.307154  9.40675E-01  5.76145E-02  3.88243E-04  9.80394E-07  2.64258E-11
      14.332166  9.40616E-01  5.76683E-02  3.91103E-04  9.84057E-07  2.58188E-11
      14.357179  9.40542E-01  5.77368E-02  3.93992E-04  9.86316E-07  2.52489E-11
      14.382191  9.40453E-01  5.78204E-02  3.96924E-04  9.87239E-07  2.47315E-11
      14.407204  9.40349E-01  5.79196E-02  3.99913E-04  9.86917E-07  2.42822E-11
      14.432216  9.40228E-01  5.80347E-02  4.02970E-04  9.85457E-07  2.39165E-11
      14.457229  9.40091E-01  5.81661E-02  4.06106E-04  9.82989E-07  2.36492E-11
      14.482241  9.39937E-01  5.83140E-02  4.09328E-04  9.79659E-07  2.34948E-11
      14.507254  9.39767E-01  5.84788E-02  4.12643E-04  9.75630E-07  2.34670E-11
      14.532266  9.39579E-01  5.86605E-02  4.16054E-04  9.71081E-07  2.35788E-11
      14.557279  9.39375E-01  5.88595E-02  4.19565E-04  9.66200E-07  2.38421E-11
      14.582291  9.39152E-01  5.90757E-02  4.23173E-04  9.61187E-07  2.42677E-11
      14.607304  9.38913E-01  5.93093E-02  4.26876E-04  9.56247E-07  2.48651E-11
      14.632316  9.38655E-01  5.95602E-02  4.30668E-04  9.51588E-07  2.56424E-11
      14.657329  9.38381E-01  5.98285E-02  4.34542E-04  9.47416E-07  2.66057E-11
      14.682341  9.38089E-01  6.01140E-02  4.38486E-04  9.43929E-07  2.77593E-11
      14.707354  9.37780E-01  6.04165E-02  4.42487E-04  9.41314E-07  2.91050E-11
      14.732366  9.37454E-01  6.07359E-02  4.46528E-04  9.39742E-07  3.06419E-11
      14.757379  9.37112E-01  6.10718E-02  4.50592E-04  9.39359E-07  3.23660E-11
      14.782391  9.36753E-01  6.14239E-02  4.54657E-04  9.40282E-07  3.42697E-11
      14.807404  9.36379E-01  6.17918E-02  4.58699E-04  9.42595E-07  3.63418E-11
      14.832416  9.35989E-01  6.21749E-02  4.62693E-04  9.46341E-07  3.85668E-11
      14.857429  9.35585E-01  6.25729E-02  4.66610E-04  9.51517E-07  4.09247E-11
      14.882441  9.35166E-01  6.29850E-02  4.70421E-04  9.58071E-07  4.33911E-11
      14.907454  9.34734E-01  6.34106E-02  4.74093E-04  9.65898E-07  4.59368E-11
      14.932466  9.34290E-01  6.38490E-02  4.77592E-04  9.74836E-07  4.85281E-11
      14.957479  9.33834E-01  6.42994E-02  4.80884E-04  9.84669E-07  5.11268E-11
      14.982491  9.33367E-01  6.47609E-02  4.83931E-04  9.95123E-07  5.36910E-11
      15.007504  9.32890E-01  6.52326E-02  4.86698E-04  1.00587E-06  5.61754E-11
      15.032516  9.32404E-01  6.57137E-02  4.89145E-04  1.01654E-06  5.85319E-11
      15.057529  9.31910E-01  6.62030E-02  4.91234E-04  1.02670E-06  6.07112E-11
