# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.832416  1.60464E-01  8.29913E-01  8.22783E-03  2.31398E-05  4.47406E-10
      14.857429  1.61259E-01  8.28763E-01  8.57994E-03  2.31072E-05  4.49063E-10
      14.882441  1.62082E-01  8.27575E-01  8.94297E-03  2.30124E-05  4.47655E-10
      14.907454  1.62931E-01  8.26350E-01  9.31651E-03  2.28594E-05  4.43258E-10
      14.932466  1.63804E-01  8.25091E-01  9.70006E-03  2.26529E-05  4.36002E-10
      14.957479  1.64700E-01  8.23800E-01  1.00930E-02  2.23983E-05  4.26061E-10
      14.982491  1.65618E-01  8.22478E-01  1.04948E-02  2.21014E-05  4.13652E-10
      15.007504  1.66556E-01  8.21128E-01  1.09046E-02  2.17686E-05  3.99028E-10
      15.032516  1.67512E-01  8.19753E-01  1.13216E-02  2.14067E-05  3.82471E-10
      15.057529  1.68485E-01  8.18354E-01  1.17451E-02  2.10225E-05  3.64287E-10
      15.082541  1.69473E-01  8.16936E-01  1.21739E-02  2.06231E-05  3.44794E-10
      15.107554  1.70473E-01  8.15500E-01  1.26072E-02  2.02155E-05  3.24320E-10
      15.132566  1.71485E-01  8.14049E-01  1.30438E-02  1.98064E-05  3.03192E-10
      15.157579  1.72507E-01  8.12587E-01  1.34826E-02  1.94023E-05  2.81728E-10
      15.182591  1.73536E-01  8.11116E-01  1.39223E-02  1.90091E-05  2.60233E-10
      15.207604  1.74571E-01  8.09640E-01  1.43616E-02  1.86321E-05  2.38990E-10
      15.232616  1.75610E-01  8.08161E-01  1.47993E-02  1.82759E-05  2.18256E-10
      15.257629  1.76652E-01  8.06683E-01  1.52340E-02  1.79442E-05  1.98256E-10
      15.282641  1.77694E-01  8.05208E-01  1.56643E-02  1.76396E-05  1.79182E-10
      15.307654  1.78735E-01  8.03740E-01  1.60886E-02  1.73640E-05  1.61187E-10
      15.332666  1.79774E-01  8.02282E-01  1.65056E-02  1.71178E-05  1.44388E-10
      15.357679  1.80809E-01  8.00837E-01  1.69137E-02  1.69005E-05  1.28865E-10
      15.382691  1.81838E-01  7.99408E-01  1.73115E-02  1.67105E-05  1.14663E-10
      15.407704  1.82861E-01  7.97998E-01  1.76974E-02  1.65450E-05  1.01794E-10
      15.432716  1.83875E-01  7.96609E-01  1.80701E-02  1.64003E-05  9.02425E-11
      15.457729  1.84880E-01  7.95244E-01  1.84279E-02  1.62716E-05  7.99711E-11
      15.482741  1.85874E-01  7.93906E-01  1.87695E-02  1.61535E-05  7.09232E-11
      15.507754  1.86857E-01  7.92597E-01  1.90936E-02  1.60397E-05  6.30301E-11
      15.532766  1.87827E-01  7.91320E-01  1.93986E-02  1.59236E-05  5.62160E-11
      15.557779  1.88783E-01  7.90076E-01  1.96835E-02  1.57981E-05  5.04030E-11
      15.582791  1.89725E-01  7.88869E-01  1.99468E-02  1.56563E-05  4.55153E-11
      15.607804  1.90652E-01  7.87699E-01  2.01876E-02  1.54910E-05  4.14827E-11
      15.632816  1.91564E-01  7.86568E-01  2.04046E-02  1.52955E-05  3.82428E-11
      15.657829  1.92459E-01  7.85479E-01  2.05969E-02  1.50637E-05  3.57431E-11
      15.682841  1.93337E-01  7.84431E-01  2.07637E-02  1.47902E-05  3.39405E-11
      15.707854  1.94199E-01  7.83428E-01  2.09042E-02  1.44703E-05  3.28018E-11
      15.732866  1.95043E-01  7.82469E-01  2.10176E-02  1.41005E-05  3.23017E-11
      15.757879  1.95869E-01  7.81555E-01  2.11034E-02  1.36787E-05  3.24209E-11
      15.782891  1.96677E-01  7.80687E-01  2.11612E-02  1.32037E-05  3.31442E-11
      15.807904  1.97467E-01  7.79866E-01  2.11907E-02  1.26760E-05  3.44573E-11
      15.832916  1.98239E-01  7.79091E-01  2.11916E-02  1.20975E-05  3.63449E-11
      15.857929  1.98993E-01  7.78364E-01  2.11639E-02  1.14715E-05  3.87877E-11
      15.882941  1.99728E-01  7.77683E-01  2.11076E-02  1.08026E-05  4.17610E-11
      15.907954  2.00445E-01  7.77050E-01  2.10229E-02  1.00968E-05  4.52331E-11
      15.932966  2.01144E-01  7.76462E-01  2.09102E-02  9.36154E-06  4.91641E-11
      15.957979  2.01824E-01  7.75920E-01  2.07698E-02  8.60501E-06  5.35063E-11
      15.982991  2.02487E-01  7.75424E-01  2.06025E-02  7.83656E-06  5.82044E-11
      16.008004  2.03132E-01  7.74971E-01  2.04088E-02  7.06620E-06  6.31963E-11
      16.033017  2.03758E-01  7.74562E-01  2.01896E-02  6.30450E-06  6.84150E-11
      16.058029  2.04367E-01  7.74196E-01  1.99458E-02  5.56234E-06  7.37906E-11
      16.083042  2.04959E-01  7.73870E-01  1.96786E-02  4.85072E-06  7.92523E-11
      16.108054  2.05534E-01  7.73583E-01  1.93890E-02  4.18046E-06  8.47311E-11
      16.133067  2.06091E-01  7.73335E-01  1.90784E-02  3.56208E-06  9.01621E-11
      16.158079  2.06631E-01  7.73123E-01  1.87482E-02  3.00551E-06  9.54871E-11
      16.183092  2.07155E-01  7.72946E-01  1.83998E-02  2.51994E-06  1.00657E-10
      16.208104  2.07663E-01  7.72801E-01  1.80348E-02  2.11365E-06  1.05632E-10
      16.233117  2.08154E-01  7.72688E-01  1.76549E-02  1.79386E-06  1.10386E-10
      16.258129  2.08629E-01  7.72604E-01  1.72617E-02  1.56661E-06  1.14906E-10
      16.283142  2.09089E-01  7.72546E-01  1.68572E-02  1.43668E-06  1.19192E-10
      16.308154  2.09534E-01  7.72514E-01  1.64430E-02  1.40756E-06  1.23258E-10
      16.333167  2.09963E-01  7.72503E-01  1.60212E-02  1.48144E-06  1.27132E-10
      16.358179  2.10378E-01  7.72514E-01  1.55937E-02  1.65917E-06  1.30856E-10
      16.383192  2.10779E-01  7.72542E-01  1.51623E-02  1.94040E-06  1.34481E-10
      16.408204  2.11165E-01  7.72586E-01  1.47292E-02  2.32357E-06  1.38071E-10
      16.433217  2.11538E-01  7.72643E-01  1.42963E-02  2.80609E-06  1.41697E-10
      16.458229  2.11898E-01  7.72711E-01  1.38656E-02  3.38441E-06  1.45437E-10
      16.483242  2.12245E-01  7.72788E-01  1.34392E-02  4.05421E-06  1.49374E-10
      16.508254  2.12579E-01  7.72870E-01  1.30189E-02  4.81053E-06  1.53593E-10
      16.533267  2.12902E-01  7.72957E-01  1.26068E-02  5.64791E-06  1.58182E-10
      16.558279  2.13213E-01  7.73045E-01  1.22047E-02  6.56061E-06  1.63227E-10
      16.583292  2.13513E-01  7.73132E-01  1.18146E-02  7.54275E-06  1.68812E-10
      16.608304  2.13802E-01  7.73215E-01  1.14382E-02  8.58844E-06  1.75017E-10
      16.633317  2.14081E-01  7.73293E-01  1.10773E-02  9.69195E-06  1.81920E-10
      16.658329  2.14351E-01  7.73363E-01  1.07337E-02  1.08478E-05  1.89591E-10
      16.683342  2.14612E-01  7.73423E-01  1.04089E-02  1.20510E-05  1.98096E-10
      16.708354  2.14865E-01  7.73471E-01  1.01045E-02  1.32968E-05  2.07493E-10
      16.733367  2.15110E-01  7.73505E-01  9.82187E-03  1.45813E-05  2.17836E-10
      16.758379  2.15348E-01  7.73523E-01  9.56248E-03  1.59008E-05  2.29167E-10
      16.783392  2.15580E-01  7.73522E-01  9.32755E-03  1.72523E-05  2.41523E-10
      16.808404  2.15806E-01  7.73502E-01  9.11826E-03  1.86336E-05  2.54933E-10
      16.833417  2.16027E-01  7.73460E-01  8.93568E-03  2.00427E-05  2.69413E-10
      16.858429  2.16243E-01  7.73394E-01  8.78077E-03  2.14780E-05  2.84972E-10
      16.883442  2.16456E-01  7.73304E-01  8.65439E-03  2.29386E-05  3.01605E-10
      16.908454  2.16665E-01  7.73187E-01  8.55728E-03  2.44237E-05  3.19294E-10
      16.933467  2.16873E-01  7.73043E-01  8.49009E-03  2.59326E-05  3.38007E-10
      16.958479  2.17079E-01  7.72870E-01  8.45335E-03  2.74647E-05  3.57693E-10
      16.983492  2.17285E-01  7.72666E-01  8.44748E-03  2.90195E-05  3.78286E-10
      17.008504  2.17490E-01  7.72431E-01  8.47279E-03  3.05963E-05  3.99697E-10
      17.033517  2.17696E-01  7.72164E-01  8.52949E-03  3.21938E-05  4.21817E-10
      17.058529  2.17904E-01  7.71864E-01  8.61768E-03  3.38107E-05  4.44511E-10
      17.083542  2.18115E-01  7.71530E-01  8.73735E-03  3.54451E-05  4.67625E-10
      17.108554  2.18328E-01  7.71161E-01  8.88840E-03  3.70945E-05  4.90977E-10
      17.133567  2.18545E-01  7.70757E-01  9.07062E-03  3.87558E-05  5.14362E-10
      17.158579  2.18767E-01  7.70318E-01  9.28372E-03  4.04251E-05  5.37554E-10
      17.183592  2.18994E-01  7.69843E-01  9.52730E-03  4.20980E-05  5.60304E-10
      17.208604  2.19228E-01  7.69333E-01  9.80087E-03  4.37690E-05  5.82346E-10
      17.233617  2.19467E-01  7.68786E-01  1.01039E-02  4.54322E-05  6.03399E-10
      17.258629  2.19714E-01  7.68203E-01  1.04356E-02  4.70809E-05  6.23172E-10
      17.283642  2.19968E-01  7.67585E-01  1.07954E-02  4.87074E-05  6.41370E-10
      17.308654  2.20231E-01  7.66931E-01  1.11824E-02  5.03037E-05  6.57698E-10
      17.333667  2.20502E-01  7.66243E-01  1.15958E-02  5.18611E-05  6.71869E-10
      17.358679  2.20782E-01  7.65520E-01  1.20345E-02  5.33701E-05  6.83608E-10
      17.383692  2.21072E-01  7.64763E-01  1.24976E-02  5.48212E-05  6.92665E-10
      17.408704  2.21371E-01  7.63974E-01  1.29840E-02  5.62041E-05  6.98816E-10
      17.433717  2.21679E-01  7.63153E-01  1.34925E-02  5.75085E-05  7.01869E-10
      17.458729  2.21998E-01  7.62301E-01  1.40220E-02  5.87239E-05  7.01678E-10
      17.483742  2.22326E-01  7.61421E-01  1.45712E-02  5.98396E-05  6.98138E-10
      17.508754  2.22664E-01  7.60512E-01  1.51388E-02  6.08450E-05  6.91199E-10
      17.533767  2.23011E-01  7.59577E-01  1.57235E-02  6.17297E-05  6.80861E-10
      17.558779  2.23367E-01  7.58616E-01  1.63239E-02  6.24835E-05  6.67182E-10
      17.583792  2.23733E-01  7.57633E-01  1.69386E-02  6.30966E-05  6.50278E-10
      17.608804  2.24107E-01  7.56629E-01  1.75661E-02  6.35598E-05  6.30322E-10
      17.633817  2.24489E-01  7.55605E-01  1.82050E-02  6.38643E-05  6.07539E-10
      17.658829  2.24879E-01  7.54564E-01  1.88537E-02  6.40020E-05  5.82210E-10
      17.683842  2.25275E-01  7.53509E-01  1.95106E-02  6.39660E-05  5.54660E-10
      17.708854  2.25678E-01  7.52440E-01  2.01743E-02  6.37499E-05  5.25260E-10
      17.733867  2.26086E-01  7.51361E-01  2.08430E-02  6.33486E-05  4.94412E-10
      17.758879  2.26499E-01  7.50275E-01  2.15152E-02  6.27582E-05  4.62550E-10
      17.783892  2.26916E-01  7.49182E-01  2.21892E-02  6.19759E-05  4.30123E-10
      17.808904  2.27335E-01  7.48087E-01  2.28633E-02  6.10004E-05  3.97593E-10
      17.833917  2.27757E-01  7.46991E-01  2.35358E-02  5.98321E-05  3.65422E-10
      17.858929  2.28181E-01  7.45898E-01  2.42051E-02  5.84726E-05  3.34063E-10
      17.883942  2.28604E-01  7.44809E-01  2.48695E-02  5.69255E-05  3.03951E-10
      17.908954  2.29027E-01  7.43728E-01  2.55271E-02  5.51961E-05  2.75491E-10
      17.933967  2.29448E-01  7.42657E-01  2.61763E-02  5.32914E-05  2.49053E-10
      17.958979  2.29867E-01  7.41599E-01  2.68154E-02  5.12203E-05  2.24961E-10
      17.983992  2.30282E-01  7.40557E-01  2.74426E-02  4.89939E-05  2.03488E-10
      18.009005  2.30693E-01  7.39532E-01  2.80562E-02  4.66247E-05  1.84848E-10
      18.034017  2.31099E-01  7.38528E-01  2.86546E-02  4.41275E-05  1.69192E-10
      18.059030  2.31499E-01  7.37548E-01  2.92359E-02  4.15188E-05  1.56609E-10
      18.084042  2.31892E-01  7.36593E-01  2.97985E-02  3.88168E-05  1.47118E-10
      18.109055  2.32277E-01  7.35666E-01  3.03408E-02  3.60414E-05  1.40675E-10
      18.134067  2.32654E-01  7.34769E-01  3.08611E-02  3.32141E-05  1.37170E-10
      18.159080  2.33022E-01  7.33905E-01  3.13579E-02  3.03578E-05  1.36435E-10
      18.184092  2.33379E-01  7.33077E-01  3.18295E-02  2.74962E-05  1.38247E-10
      18.209105  2.33727E-01  7.32285E-01  3.22745E-02  2.46545E-05  1.42338E-10
      18.234117  2.34062E-01  7.31533E-01  3.26914E-02  2.18579E-05  1.48397E-10
      18.259130  2.34387E-01  7.30822E-01  3.30788E-02  1.91326E-05  1.56085E-10
      18.284142  2.34698E-01  7.30154E-01  3.34353E-02  1.65044E-05  1.65043E-10
      18.309155  2.34997E-01  7.29532E-01  3.37597E-02  1.39990E-05  1.74898E-10
      18.334167  2.35283E-01  7.28955E-01  3.40507E-02  1.16415E-05  1.85280E-10
      18.359180  2.35554E-01  7.28428E-01  3.43072E-02  9.45593E-06  1.95826E-10
      18.384192  2.35811E-01  7.27950E-01  3.45281E-02  7.46509E-06  2.06192E-10
      18.409205  2.36053E-01  7.27523E-01  3.47126E-02  5.68999E-06  2.16061E-10
      18.434217  2.36280E-01  7.27148E-01  3.48597E-02  4.14963E-06  2.25155E-10
      18.459230  2.36490E-01  7.26828E-01  3.49686E-02  2.86066E-06  2.33237E-10
      18.484242  2.36685E-01  7.26562E-01  3.50388E-02  1.83703E-06  2.40118E-10
      18.509255  2.36863E-01  7.26352E-01  3.50697E-02  1.08977E-06  2.45665E-10
      18.534267  2.37024E-01  7.26198E-01  3.50608E-02  6.26755E-07  2.49803E-10
      18.559280  2.37167E-01  7.26102E-01  3.50120E-02  4.52504E-07  2.52516E-10
      18.584292  2.37292E-01  7.26063E-01  3.49230E-02  5.68071E-07  2.53848E-10
      18.609305  2.37399E-01  7.26083E-01  3.47939E-02  9.70965E-07  2.53906E-10
      18.634317  2.37488E-01  7.26161E-01  3.46248E-02  1.65514E-06  2.52850E-10
      18.659330  2.37557E-01  7.26297E-01  3.44160E-02  2.61105E-06  2.50897E-10
      18.684342  2.37608E-01  7.26491E-01  3.41680E-02  3.82576E-06  2.48313E-10
      18.709355  2.37638E-01  7.26744E-01  3.38813E-02  5.28314E-06  2.45404E-10
      18.734367  2.37649E-01  7.27054E-01  3.35567E-02  6.96409E-06  2.42510E-10
      18.759380  2.37639E-01  7.27422E-01  3.31952E-02  8.84683E-06  2.39996E-10
      18.784392  2.37608E-01  7.27845E-01  3.27979E-02  1.09073E-05  2.38241E-10
      18.809405  2.37557E-01  7.28324E-01  3.23659E-02  1.31195E-05  2.37627E-10
      18.834417  2.37484E-01  7.28857E-01  3.19008E-02  1.54559E-05  2.38527E-10
      18.859430  2.37391E-01  7.29443E-01  3.14041E-02  1.78881E-05  2.41295E-10
      18.884442  2.37276E-01  7.30080E-01  3.08775E-02  2.03870E-05  2.46255E-10
      18.909455  2.37139E-01  7.30767E-01  3.03229E-02  2.29235E-05  2.53688E-10
      18.934467  2.36980E-01  7.31501E-01  2.97424E-02  2.54691E-05  2.63825E-10
      18.959480  2.36800E-01  7.32281E-01  2.91382E-02  2.79960E-05  2.76837E-10
      18.984492  2.36598E-01  7.33103E-01  2.85125E-02  3.04780E-05  2.92832E-10
      19.009505  2.36374E-01  7.33967E-01  2.78678E-02  3.28904E-05  3.11850E-10
      19.034517  2.36129E-01  7.34869E-01  2.72068E-02  3.52110E-05  3.33860E-10
      19.059530  2.35862E-01  7.35806E-01  2.65320E-02  3.74198E-05  3.58763E-10
      19.084542  2.35574E-01  7.36776E-01  2.58462E-02  3.94998E-05  3.86396E-10
      19.109555  2.35264E-01  7.37775E-01  2.51522E-02  4.14367E-05  4.16535E-10
      19.134567  2.34934E-01  7.38800E-01  2.44531E-02  4.32194E-05  4.48905E-10
      19.159580  2.34584E-01  7.39848E-01  2.37518E-02  4.48400E-05  4.83190E-10
      19.184592  2.34213E-01  7.40916E-01  2.30513E-02  4.62935E-05  5.19043E-10
      19.209605  2.33823E-01  7.41999E-01  2.23546E-02  4.75784E-05  5.56100E-10
      19.234617  2.33413E-01  7.43094E-01  2.16649E-02  4.86955E-05  5.93987E-10
      19.259630  2.32986E-01  7.44198E-01  2.09853E-02  4.96490E-05  6.32338E-10
      19.284642  2.32540E-01  7.45307E-01  2.03187E-02  5.04450E-05  6.70802E-10
      19.309655  2.32078E-01  7.46417E-01  1.96683E-02  5.10923E-05  7.09057E-10
      19.334667  2.31599E-01  7.47524E-01  1.90370E-02  5.16012E-05  7.46811E-10
      19.359680  2.31105E-01  7.48624E-01  1.84278E-02  5.19841E-05  7.83819E-10
      19.384692  2.30597E-01  7.49714E-01  1.78435E-02  5.22541E-05  8.19876E-10
      19.409705  2.30075E-01  7.50790E-01  1.72869E-02  5.24255E-05  8.54828E-10
      19.434717  2.29540E-01  7.51849E-01  1.67607E-02  5.25132E-05  8.88566E-10
      19.459730  2.28994E-01  7.52885E-01  1.62674E-02  5.25323E-05  9.21028E-10
      19.484742  2.28438E-01  7.53897E-01  1.58094E-02  5.24977E-05  9.52189E-10
      19.509755  2.27872E-01  7.54880E-01  1.53890E-02  5.24243E-05  9.82065E-10
      19.534767  2.27299E-01  7.55832E-01  1.50084E-02  5.23263E-05  1.01070E-09
      19.559780  2.26719E-01  7.56748E-01  1.46694E-02  5.22171E-05  1.03814E-09
      19.584792  2.26133E-01  7.57627E-01  1.43739E-02  5.21092E-05  1.06449E-09
      19.609805  2.25543E-01  7.58465E-01  1.41234E-02  5.20142E-05  1.08981E-09
      19.634817  2.24950E-01  7.59260E-01  1.39193E-02  5.19424E-05  1.11419E-09
      19.659830  2.24355E-01  7.60009E-01  1.37627E-02  5.19030E-05  1.13770E-09
      19.684842  2.23759E-01  7.60710E-01  1.36547E-02  5.19038E-05  1.16040E-09
      19.709855  2.23164E-01  7.61361E-01  1.35959E-02  5.19513E-05  1.18233E-09
      19.734867  2.22570E-01  7.61961E-01  1.35869E-02  5.20508E-05  1.20351E-09
      19.759880  2.21979E-01  7.62508E-01  1.36279E-02  5.22061E-05  1.22392E-09
      19.784892  2.21392E-01  7.63001E-01  1.37188E-02  5.24198E-05  1.24355E-09
      19.809905  2.20810E-01  7.63440E-01  1.38596E-02  5.26930E-05  1.26230E-09
      19.834917  2.20233E-01  7.63824E-01  1.40498E-02  5.30255E-05  1.28010E-09
      19.859930  2.19663E-01  7.64152E-01  1.42886E-02  5.34156E-05  1.29682E-09
      19.884942  2.19099E-01  7.64426E-01  1.45752E-02  5.38605E-05  1.31229E-09
      19.909955  2.18544E-01  7.64645E-01  1.49083E-02  5.43556E-05  1.32635E-09
      19.934967  2.17997E-01  7.64811E-01  1.52867E-02  5.48950E-05  1.33878E-09
      19.959980  2.17458E-01  7.64924E-01  1.57086E-02  5.54714E-05  1.34937E-09
      19.984992  2.16928E-01  7.64987E-01  1.61723E-02  5.60758E-05  1.35787E-09
      20.010005  2.16408E-01  7.65000E-01  1.66758E-02  5.66978E-05  1.36405E-09
      20.035018  2.15897E-01  7.64967E-01  1.72168E-02  5.73256E-05  1.36766E-09
      20.060030  2.15395E-01  7.64890E-01  1.77930E-02  5.79459E-05  1.36847E-09
      20.085043  2.14902E-01  7.64770E-01  1.84019E-02  5.85441E-05  1.36627E-09
      20.110055  2.14418E-01  7.64613E-01  1.90408E-02  5.91042E-05  1.36088E-09
      20.135068  2.13942E-01  7.64419E-01  1.97068E-02  5.96093E-05  1.35217E-09
      20.160080  2.13475E-01  7.64193E-01  2.03971E-02  6.00418E-05  1.34005E-09
      20.185093  2.13015E-01  7.63939E-01  2.11087E-02  6.03833E-05  1.32451E-09
      20.210105  2.12562E-01  7.63659E-01  2.18384E-02  6.06151E-05  1.30557E-09
      20.235118  2.12115E-01  7.63358E-01  2.25833E-02  6.07188E-05  1.28337E-09
      20.260130  2.11674E-01  7.63040E-01  2.33400E-02  6.06761E-05  1.25809E-09
      20.285143  2.11238E-01  7.62708E-01  2.41055E-02  6.04700E-05  1.22999E-09
      20.310155  2.10806E-01  7.62367E-01  2.48766E-02  6.00845E-05  1.19939E-09
      20.335168  2.10377E-01  7.62021E-01  2.56501E-02  5.95055E-05  1.16665E-09
      20.360180  2.09950E-01  7.61673E-01  2.64231E-02  5.87208E-05  1.13218E-09
      20.385193  2.09525E-01  7.61327E-01  2.71924E-02  5.77212E-05  1.09641E-09
      20.410205  2.09100E-01  7.60988E-01  2.79551E-02  5.65002E-05  1.05976E-09
      20.435218  2.08676E-01  7.60659E-01  2.87083E-02  5.50547E-05  1.02265E-09
      20.460230  2.08250E-01  7.60343E-01  2.94492E-02  5.33851E-05  9.85461E-10
      20.485243  2.07822E-01  7.60044E-01  3.01753E-02  5.14958E-05  9.48512E-10
      20.510255  2.07392E-01  7.59765E-01  3.08839E-02  4.93949E-05  9.12073E-10
      20.535268  2.06959E-01  7.59510E-01  3.15727E-02  4.70945E-05  8.76341E-10
      20.560280  2.06522E-01  7.59280E-01  3.22394E-02  4.46110E-05  8.41437E-10
      20.585293  2.06080E-01  7.59080E-01  3.28818E-02  4.19641E-05  8.07407E-10
      20.610305  2.05634E-01  7.58910E-01  3.34980E-02  3.91776E-05  7.74229E-10
      20.635318  2.05182E-01  7.58774E-01  3.40861E-02  3.62781E-05  7.41819E-10
      20.660330  2.04725E-01  7.58674E-01  3.46444E-02  3.32955E-05  7.10046E-10
      20.685343  2.04261E-01  7.58611E-01  3.51714E-02  3.02618E-05  6.78746E-10
      20.710355  2.03792E-01  7.58588E-01  3.56657E-02  2.72113E-05  6.47739E-10
      20.735368  2.03316E-01  7.58604E-01  3.61261E-02  2.41793E-05  6.16850E-10
      20.760380  2.02833E-01  7.58662E-01  3.65514E-02  2.12019E-05  5.85918E-10
      20.785393  2.02344E-01  7.58762E-01  3.69407E-02  1.83152E-05  5.54817E-10
      20.810405  2.01849E-01  7.58906E-01  3.72932E-02  1.55549E-05  5.23468E-10
      20.835418  2.01347E-01  7.59093E-01  3.76083E-02  1.29552E-05  4.91843E-10
      20.860430  2.00838E-01  7.59324E-01  3.78854E-02  1.05485E-05  4.59977E-10
      20.885443  2.00324E-01  7.59600E-01  3.81242E-02  8.36489E-06  4.27964E-10
      20.910455  1.99804E-01  7.59920E-01  3.83244E-02  6.43114E-06  3.95957E-10
      20.935468  1.99278E-01  7.60283E-01  3.84859E-02  4.77061E-06  3.64162E-10
      20.960480  1.98747E-01  7.60691E-01  3.86087E-02  3.40264E-06  3.32830E-10
      20.985493  1.98211E-01  7.61141E-01  3.86930E-02  2.34225E-06  3.02246E-10
      21.010505  1.97670E-01  7.61635E-01  3.87391E-02  1.59985E-06  2.72716E-10
      21.035518  1.97125E-01  7.62170E-01  3.87473E-02  1.18105E-06  2.44552E-10
      21.060530  1.96576E-01  7.62746E-01  3.87182E-02  1.08661E-06  2.18064E-10
      21.085543  1.96023E-01  7.63362E-01  3.86523E-02  1.31241E-06  1.93543E-10
      21.110555  1.95467E-01  7.64017E-01  3.85506E-02  1.84957E-06  1.71250E-10
      21.135568  1.94908E-01  7.64710E-01  3.84137E-02  2.68462E-06  1.51410E-10
      21.160580  1.94347E-01  7.65439E-01  3.82427E-02  3.79982E-06  1.34198E-10
      21.185593  1.93783E-01  7.66203E-01  3.80386E-02  5.17345E-06  1.19742E-10
      21.210605  1.93218E-01  7.67001E-01  3.78026E-02  6.78029E-06  1.08113E-10
      21.235618  1.92651E-01  7.67831E-01  3.75360E-02  8.59204E-06  9.93257E-11
      21.260630  1.92082E-01  7.68691E-01  3.72401E-02  1.05779E-05  9.33424E-11
      21.285643  1.91513E-01  7.69579E-01  3.69163E-02  1.27052E-05  9.00720E-11
      21.310655  1.90944E-01  7.70495E-01  3.65661E-02  1.49397E-05  8.93761E-11
      21.335668  1.90374E-01  7.71435E-01  3.61912E-02  1.72466E-05  9.10739E-11
      21.360680  1.89804E-01  7.72399E-01  3.57931E-02  1.95908E-05  9.49484E-11
      21.385693  1.89234E-01  7.73383E-01  3.53735E-02  2.19376E-05  1.00753E-10
      21.410705  1.88665E-01  7.74388E-01  3.49342E-02  2.42535E-05  1.08218E-10
      21.435718  1.88096E-01  7.75409E-01  3.44771E-02  2.65062E-05  1.17057E-10
      21.460730  1.87528E-01  7.76446E-01  3.40039E-02  2.86655E-05  1.26977E-10
      21.485743  1.86961E-01  7.77496E-01  3.35165E-02  3.07036E-05  1.37678E-10
      21.510755  1.86395E-01  7.78558E-01  3.30168E-02  3.25954E-05  1.48867E-10
      21.535768  1.85830E-01  7.79628E-01  3.25067E-02  3.43188E-05  1.60255E-10
      21.560780  1.85267E-01  7.80706E-01  3.19882E-02  3.58551E-05  1.71570E-10
      21.585793  1.84706E-01  7.81790E-01  3.14631E-02  3.71888E-05  1.82554E-10
      21.610805  1.84146E-01  7.82876E-01  3.09333E-02  3.83082E-05  1.92973E-10
      21.635818  1.83588E-01  7.83963E-01  3.04008E-02  3.92048E-05  2.02613E-10
      21.660830  1.83031E-01  7.85050E-01  2.98674E-02  3.98737E-05  2.11289E-10
      21.685843  1.82477E-01  7.86134E-01  2.93350E-02  4.03135E-05  2.18843E-10
      21.710855  1.81925E-01  7.87214E-01  2.88052E-02  4.05256E-05  2.25148E-10
      21.735868  1.81375E-01  7.88287E-01  2.82800E-02  4.05148E-05  2.30104E-10
      21.760880  1.80827E-01  7.89352E-01  2.77610E-02  4.02884E-05  2.33644E-10
      21.785893  1.80281E-01  7.90407E-01  2.72499E-02  3.98561E-05  2.35731E-10
      21.810905  1.79738E-01  7.91450E-01  2.67482E-02  3.92297E-05  2.36356E-10
      21.835918  1.79197E-01  7.92481E-01  2.62575E-02  3.84230E-05  2.35540E-10
      21.860930  1.78658E-01  7.93496E-01  2.57792E-02  3.74510E-05  2.33328E-10
      21.885943  1.78122E-01  7.94496E-01  2.53147E-02  3.63300E-05  2.29793E-10
      21.910955  1.77589E-01  7.95478E-01  2.48652E-02  3.50770E-05  2.25028E-10
      21.935968  1.77057E-01  7.96441E-01  2.44321E-02  3.37097E-05  2.19150E-10
      21.960980  1.76529E-01  7.97385E-01  2.40164E-02  3.22456E-05  2.12289E-10
      21.985993  1.76003E-01  7.98307E-01  2.36192E-02  3.07025E-05  2.04593E-10
      22.011006  1.75479E-01  7.99208E-01  2.32414E-02  2.90978E-05  1.96222E-10
      22.036018  1.74959E-01  8.00086E-01  2.28839E-02  2.74483E-05  1.87346E-10
      22.061031  1.74441E-01  8.00940E-01  2.25474E-02  2.57704E-05  1.78141E-10
      22.086043  1.73925E-01  8.01769E-01  2.22327E-02  2.40793E-05  1.68788E-10
      22.111056  1.73413E-01  8.02573E-01  2.19404E-02  2.23895E-05  1.59470E-10
      22.136068  1.72903E-01  8.03352E-01  2.16709E-02  2.07146E-05  1.50372E-10
      22.161081  1.72396E-01  8.04105E-01  2.14247E-02  1.90670E-05  1.41672E-10
      22.186093  1.71892E-01  8.04831E-01  2.12021E-02  1.74580E-05  1.33549E-10
      22.211106  1.71391E-01  8.05530E-01  2.10034E-02  1.58982E-05  1.26175E-10
      22.236118  1.70893E-01  8.06202E-01  2.08288E-02  1.43968E-05  1.19712E-10
      22.261131  1.70397E-01  8.06847E-01  2.06784E-02  1.29622E-05  1.14317E-10
      22.286143  1.69905E-01  8.07464E-01  2.05521E-02  1.16019E-05  1.10136E-10
      22.311156  1.69416E-01  8.08055E-01  2.04501E-02  1.03226E-05  1.07304E-10
      22.336168  1.68930E-01  8.08617E-01  2.03721E-02  9.13005E-06  1.05944E-10
      22.361181  1.68447E-01  8.09153E-01  2.03180E-02  8.02957E-06  1.06166E-10
