# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.25582E-01  7.39903E-02  3.12479E-04  3.55304E-06  1.15099E-10
      15.107554  9.24649E-01  7.49103E-02  3.24897E-04  3.65108E-06  1.19189E-10
      15.132566  9.23708E-01  7.58368E-02  3.39446E-04  3.75863E-06  1.23821E-10
      15.157579  9.22759E-01  7.67681E-02  3.56156E-04  3.87554E-06  1.28959E-10
      15.182591  9.21805E-01  7.77025E-02  3.75049E-04  4.00150E-06  1.34551E-10
      15.207604  9.20848E-01  7.86385E-02  3.96136E-04  4.13599E-06  1.40529E-10
      15.232616  9.19888E-01  7.95744E-02  4.19418E-04  4.27825E-06  1.46809E-10
      15.257629  9.18928E-01  8.05087E-02  4.44885E-04  4.42733E-06  1.53291E-10
      15.282641  9.17968E-01  8.14400E-02  4.72516E-04  4.58202E-06  1.59864E-10
      15.307654  9.17011E-01  8.23668E-02  5.02278E-04  4.74088E-06  1.66406E-10
      15.332666  9.16058E-01  8.32876E-02  5.34126E-04  4.90222E-06  1.72785E-10
      15.357679  9.15109E-01  8.42014E-02  5.68000E-04  5.06415E-06  1.78868E-10
      15.382691  9.14168E-01  8.51067E-02  6.03832E-04  5.22453E-06  1.84517E-10
      15.407704  9.13234E-01  8.60025E-02  6.41537E-04  5.38106E-06  1.89600E-10
      15.432716  9.12308E-01  8.68877E-02  6.81021E-04  5.53127E-06  1.93990E-10
      15.457729  9.11393E-01  8.77614E-02  7.22175E-04  5.67254E-06  1.97572E-10
      15.482741  9.10488E-01  8.86227E-02  7.64879E-04  5.80220E-06  2.00243E-10
      15.507754  9.09596E-01  8.94709E-02  8.09003E-04  5.91752E-06  2.01919E-10
      15.532766  9.08715E-01  9.03051E-02  8.54403E-04  6.01578E-06  2.02535E-10
      15.557779  9.07848E-01  9.11250E-02  9.00925E-04  6.09433E-06  2.02049E-10
      15.582791  9.06996E-01  9.19299E-02  9.48406E-04  6.15068E-06  2.00442E-10
      15.607804  9.06157E-01  9.27195E-02  9.96673E-04  6.18251E-06  1.97717E-10
      15.632816  9.05334E-01  9.34935E-02  1.04554E-03  6.18775E-06  1.93904E-10
      15.657829  9.04526E-01  9.42516E-02  1.09483E-03  6.16467E-06  1.89053E-10
      15.682841  9.03734E-01  9.49936E-02  1.14434E-03  6.11191E-06  1.83235E-10
      15.707854  9.02958E-01  9.57195E-02  1.19386E-03  6.02852E-06  1.76539E-10
      15.732866  9.02199E-01  9.64294E-02  1.24319E-03  5.91406E-06  1.69071E-10
      15.757879  9.01456E-01  9.71231E-02  1.29212E-03  5.76858E-06  1.60945E-10
      15.782891  9.00730E-01  9.78010E-02  1.34044E-03  5.59270E-06  1.52285E-10
      15.807904  9.00020E-01  9.84631E-02  1.38793E-03  5.38758E-06  1.43222E-10
      15.832916  8.99327E-01  9.91097E-02  1.43438E-03  5.15496E-06  1.33882E-10
      15.857929  8.98650E-01  9.97410E-02  1.47957E-03  4.89716E-06  1.24394E-10
      15.882941  8.97990E-01  1.00357E-01  1.52329E-03  4.61702E-06  1.14877E-10
      15.907954  8.97346E-01  1.00959E-01  1.56533E-03  4.31789E-06  1.05445E-10
      15.932966  8.96718E-01  1.01547E-01  1.60549E-03  4.00362E-06  9.62016E-11
      15.957979  8.96107E-01  1.02120E-01  1.64357E-03  3.67842E-06  8.72370E-11
      15.982991  8.95510E-01  1.02681E-01  1.67939E-03  3.34685E-06  7.86309E-11
      16.008004  8.94930E-01  1.03228E-01  1.71274E-03  3.01373E-06  7.04502E-11
      16.033017  8.94364E-01  1.03762E-01  1.74348E-03  2.68403E-06  6.27496E-11
      16.058029  8.93814E-01  1.04285E-01  1.77143E-03  2.36279E-06  5.55724E-11
      16.083042  8.93278E-01  1.04796E-01  1.79643E-03  2.05503E-06  4.89517E-11
      16.108054  8.92756E-01  1.05296E-01  1.81837E-03  1.76561E-06  4.29118E-11
      16.133067  8.92249E-01  1.05784E-01  1.83710E-03  1.49916E-06  3.74693E-11
      16.158079  8.91755E-01  1.06263E-01  1.85253E-03  1.25998E-06  3.26351E-11
      16.183092  8.91274E-01  1.06732E-01  1.86455E-03  1.05196E-06  2.84159E-11
      16.208104  8.90806E-01  1.07191E-01  1.87310E-03  8.78434E-07  2.48153E-11
      16.233117  8.90350E-01  1.07641E-01  1.87811E-03  7.42200E-07  2.18351E-11
      16.258129  8.89907E-01  1.08083E-01  1.87954E-03  6.45388E-07  1.94764E-11
      16.283142  8.89475E-01  1.08517E-01  1.87738E-03  5.89448E-07  1.77399E-11
      16.308154  8.89055E-01  1.08942E-01  1.87160E-03  5.75110E-07  1.66262E-11
      16.333167  8.88645E-01  1.09361E-01  1.86223E-03  6.02372E-07  1.61359E-11
      16.358179  8.88246E-01  1.09773E-01  1.84929E-03  6.70504E-07  1.62693E-11
      16.383192  8.87857E-01  1.10178E-01  1.83285E-03  7.78067E-07  1.70255E-11
      16.408204  8.87477E-01  1.10577E-01  1.81296E-03  9.22948E-07  1.84016E-11
      16.433217  8.87107E-01  1.10970E-01  1.78971E-03  1.10241E-06  2.03920E-11
      16.458229  8.86745E-01  1.11359E-01  1.76321E-03  1.31317E-06  2.29873E-11
      16.483242  8.86390E-01  1.11742E-01  1.73357E-03  1.55146E-06  2.61727E-11
      16.508254  8.86044E-01  1.12120E-01  1.70093E-03  1.81310E-06  2.99279E-11
      16.533267  8.85704E-01  1.12495E-01  1.66545E-03  2.09362E-06  3.42257E-11
      16.558279  8.85371E-01  1.12865E-01  1.62729E-03  2.38837E-06  3.90318E-11
      16.583292  8.85044E-01  1.13233E-01  1.58663E-03  2.69257E-06  4.43041E-11
      16.608304  8.84722E-01  1.13597E-01  1.54365E-03  3.00145E-06  4.99933E-11
      16.633317  8.84406E-01  1.13958E-01  1.49856E-03  3.31034E-06  5.60428E-11
      16.658329  8.84093E-01  1.14317E-01  1.45157E-03  3.61474E-06  6.23898E-11
      16.683342  8.83784E-01  1.14674E-01  1.40290E-03  3.91044E-06  6.89660E-11
      16.708354  8.83478E-01  1.15030E-01  1.35277E-03  4.19357E-06  7.56992E-11
      16.733367  8.83174E-01  1.15384E-01  1.30142E-03  4.46067E-06  8.25146E-11
      16.758379  8.82873E-01  1.15737E-01  1.24908E-03  4.70874E-06  8.93364E-11
      16.783392  8.82573E-01  1.16090E-01  1.19598E-03  4.93527E-06  9.60901E-11
      16.808404  8.82273E-01  1.16443E-01  1.14238E-03  5.13827E-06  1.02704E-10
      16.833417  8.81973E-01  1.16796E-01  1.08851E-03  5.31631E-06  1.09109E-10
      16.858429  8.81673E-01  1.17150E-01  1.03460E-03  5.46845E-06  1.15244E-10
      16.883442  8.81371E-01  1.17505E-01  9.80909E-04  5.59428E-06  1.21054E-10
      16.908454  8.81068E-01  1.17861E-01  9.27657E-04  5.69387E-06  1.26492E-10
      16.933467  8.80762E-01  1.18219E-01  8.75080E-04  5.76774E-06  1.31519E-10
      16.958479  8.80452E-01  1.18580E-01  8.23402E-04  5.81681E-06  1.36107E-10
      16.983492  8.80139E-01  1.18943E-01  7.72845E-04  5.84235E-06  1.40234E-10
      17.008504  8.79822E-01  1.19309E-01  7.23620E-04  5.84591E-06  1.43891E-10
      17.033517  8.79499E-01  1.19679E-01  6.75934E-04  5.82926E-06  1.47072E-10
      17.058529  8.79171E-01  1.20053E-01  6.29983E-04  5.79435E-06  1.49781E-10
      17.083542  8.78837E-01  1.20431E-01  5.85955E-04  5.74322E-06  1.52029E-10
      17.108554  8.78496E-01  1.20813E-01  5.44028E-04  5.67796E-06  1.53830E-10
      17.133567  8.78147E-01  1.21201E-01  5.04369E-04  5.60061E-06  1.55201E-10
      17.158579  8.77791E-01  1.21595E-01  4.67136E-04  5.51318E-06  1.56162E-10
      17.183592  8.77426E-01  1.21994E-01  4.32473E-04  5.41754E-06  1.56734E-10
      17.208604  8.77053E-01  1.22399E-01  4.00515E-04  5.31540E-06  1.56938E-10
      17.233617  8.76670E-01  1.22810E-01  3.71382E-04  5.20829E-06  1.56791E-10
      17.258629  8.76278E-01  1.23229E-01  3.45185E-04  5.09753E-06  1.56310E-10
      17.283642  8.75876E-01  1.23654E-01  3.22019E-04  4.98421E-06  1.55509E-10
      17.308654  8.75463E-01  1.24086E-01  3.01968E-04  4.86918E-06  1.54398E-10
      17.333667  8.75041E-01  1.24525E-01  2.85102E-04  4.75305E-06  1.52983E-10
      17.358679  8.74608E-01  1.24972E-01  2.71480E-04  4.63622E-06  1.51269E-10
      17.383692  8.74164E-01  1.25425E-01  2.61146E-04  4.51886E-06  1.49256E-10
      17.408704  8.73710E-01  1.25886E-01  2.54130E-04  4.40096E-06  1.46942E-10
      17.433717  8.73246E-01  1.26354E-01  2.50453E-04  4.28232E-06  1.44326E-10
      17.458729  8.72771E-01  1.26828E-01  2.50117E-04  4.16261E-06  1.41404E-10
      17.483742  8.72287E-01  1.27310E-01  2.53118E-04  4.04140E-06  1.38174E-10
      17.508754  8.71793E-01  1.27797E-01  2.59433E-04  3.91816E-06  1.34635E-10
      17.533767  8.71289E-01  1.28290E-01  2.69032E-04  3.79235E-06  1.30787E-10
      17.558779  8.70777E-01  1.28789E-01  2.81868E-04  3.66340E-06  1.26637E-10
      17.583792  8.70258E-01  1.29293E-01  2.97886E-04  3.53075E-06  1.22192E-10
      17.608804  8.69730E-01  1.29801E-01  3.17017E-04  3.39395E-06  1.17465E-10
      17.633817  8.69196E-01  1.30313E-01  3.39181E-04  3.25258E-06  1.12475E-10
      17.658829  8.68656E-01  1.30827E-01  3.64288E-04  3.10638E-06  1.07245E-10
      17.683842  8.68111E-01  1.31344E-01  3.92236E-04  2.95521E-06  1.01803E-10
      17.708854  8.67562E-01  1.31862E-01  4.22914E-04  2.79908E-06  9.61824E-11
      17.733867  8.67010E-01  1.32380E-01  4.56199E-04  2.63820E-06  9.04204E-11
      17.758879  8.66456E-01  1.32898E-01  4.91961E-04  2.47294E-06  8.45585E-11
      17.783892  8.65901E-01  1.33415E-01  5.30057E-04  2.30387E-06  7.86414E-11
      17.808904  8.65347E-01  1.33929E-01  5.70340E-04  2.13175E-06  7.27161E-11
      17.833917  8.64793E-01  1.34440E-01  6.12652E-04  1.95754E-06  6.68310E-11
      17.858929  8.64242E-01  1.34947E-01  6.56826E-04  1.78237E-06  6.10349E-11
      17.883942  8.63694E-01  1.35449E-01  7.02690E-04  1.60755E-06  5.53763E-11
      17.908954  8.63152E-01  1.35944E-01  7.50064E-04  1.43451E-06  4.99022E-11
      17.933967  8.62615E-01  1.36432E-01  7.98761E-04  1.26483E-06  4.46571E-11
      17.958979  8.62085E-01  1.36912E-01  8.48590E-04  1.10020E-06  3.96826E-11
      17.983992  8.61563E-01  1.37382E-01  8.99355E-04  9.42362E-07  3.50159E-11
      18.009005  8.61051E-01  1.37843E-01  9.50852E-04  7.93094E-07  3.06902E-11
      18.034017  8.60549E-01  1.38293E-01  1.00288E-03  6.54187E-07  2.67333E-11
      18.059030  8.60058E-01  1.38731E-01  1.05522E-03  5.27391E-07  2.31678E-11
      18.084042  8.59580E-01  1.39156E-01  1.10767E-03  4.14382E-07  2.00107E-11
      18.109055  8.59116E-01  1.39568E-01  1.16002E-03  3.16724E-07  1.72737E-11
      18.134067  8.58665E-01  1.39966E-01  1.21204E-03  2.35826E-07  1.49628E-11
      18.159080  8.58230E-01  1.40349E-01  1.26353E-03  1.72908E-07  1.30790E-11
      18.184092  8.57811E-01  1.40717E-01  1.31427E-03  1.28965E-07  1.16187E-11
      18.209105  8.57409E-01  1.41069E-01  1.36405E-03  1.04732E-07  1.05736E-11
      18.234117  8.57025E-01  1.41405E-01  1.41265E-03  1.00659E-07  9.93163E-12
      18.259130  8.56659E-01  1.41723E-01  1.45986E-03  1.16883E-07  9.67756E-12
      18.284142  8.56312E-01  1.42024E-01  1.50548E-03  1.53214E-07  9.79317E-12
      18.309155  8.55985E-01  1.42307E-01  1.54931E-03  2.09116E-07  1.02580E-11
      18.334167  8.55678E-01  1.42571E-01  1.59114E-03  2.83709E-07  1.10496E-11
      18.359180  8.55392E-01  1.42817E-01  1.63077E-03  3.75763E-07  1.21441E-11
      18.384192  8.55128E-01  1.43044E-01  1.66804E-03  4.83714E-07  1.35166E-11
      18.409205  8.54885E-01  1.43251E-01  1.70275E-03  6.05675E-07  1.51408E-11
      18.434217  8.54665E-01  1.43439E-01  1.73473E-03  7.39466E-07  1.69899E-11
      18.459230  8.54468E-01  1.43606E-01  1.76381E-03  8.82640E-07  1.90361E-11
      18.484242  8.54294E-01  1.43753E-01  1.78985E-03  1.03253E-06  2.12508E-11
      18.509255  8.54145E-01  1.43880E-01  1.81270E-03  1.18629E-06  2.36044E-11
      18.534267  8.54019E-01  1.43986E-01  1.83222E-03  1.34096E-06  2.60661E-11
      18.559280  8.53918E-01  1.44070E-01  1.84829E-03  1.49350E-06  2.86038E-11
      18.584292  8.53841E-01  1.44134E-01  1.86080E-03  1.64088E-06  3.11840E-11
      18.609305  8.53790E-01  1.44175E-01  1.86966E-03  1.78011E-06  3.37714E-11
      18.634317  8.53765E-01  1.44195E-01  1.87479E-03  1.90835E-06  3.63288E-11
      18.659330  8.53765E-01  1.44193E-01  1.87611E-03  2.02293E-06  3.88176E-11
      18.684342  8.53791E-01  1.44169E-01  1.87357E-03  2.12145E-06  4.11970E-11
      18.709355  8.53843E-01  1.44123E-01  1.86715E-03  2.20182E-06  4.34251E-11
      18.734367  8.53922E-01  1.44054E-01  1.85682E-03  2.26230E-06  4.54587E-11
      18.759380  8.54027E-01  1.43963E-01  1.84259E-03  2.30157E-06  4.72542E-11
      18.784392  8.54159E-01  1.43849E-01  1.82446E-03  2.31875E-06  4.87683E-11
      18.809405  8.54318E-01  1.43711E-01  1.80249E-03  2.31345E-06  4.99590E-11
      18.834417  8.54504E-01  1.43551E-01  1.77672E-03  2.28576E-06  5.07868E-11
      18.859430  8.54716E-01  1.43368E-01  1.74723E-03  2.23625E-06  5.12159E-11
      18.884442  8.54955E-01  1.43162E-01  1.71412E-03  2.16599E-06  5.12161E-11
      18.909455  8.55220E-01  1.42933E-01  1.67750E-03  2.07649E-06  5.07637E-11
      18.934467  8.55512E-01  1.42681E-01  1.63750E-03  1.96971E-06  4.98437E-11
      18.959480  8.55830E-01  1.42406E-01  1.59428E-03  1.84796E-06  4.84510E-11
      18.984492  8.56174E-01  1.42108E-01  1.54800E-03  1.71389E-06  4.65914E-11
      19.009505  8.56543E-01  1.41788E-01  1.49887E-03  1.57039E-06  4.42835E-11
      19.034517  8.56938E-01  1.41445E-01  1.44709E-03  1.42055E-06  4.15585E-11
      19.059530  8.57358E-01  1.41079E-01  1.39287E-03  1.26753E-06  3.84613E-11
      19.084542  8.57801E-01  1.40691E-01  1.33648E-03  1.11451E-06  3.50498E-11
      19.109555  8.58269E-01  1.40282E-01  1.27815E-03  9.64623E-07  3.13942E-11
      19.134567  8.58759E-01  1.39851E-01  1.21816E-03  8.20821E-07  2.75758E-11
      19.159580  8.59272E-01  1.39400E-01  1.15680E-03  6.85835E-07  2.36850E-11
      19.184592  8.59807E-01  1.38927E-01  1.09435E-03  5.62090E-07  1.98186E-11
      19.209605  8.60362E-01  1.38435E-01  1.03112E-03  4.51641E-07  1.60769E-11
      19.234617  8.60937E-01  1.37924E-01  9.67420E-04  3.56126E-07  1.25604E-11
      19.259630  8.61530E-01  1.37393E-01  9.03566E-04  2.76720E-07  9.36580E-12
      19.284642  8.62142E-01  1.36845E-01  8.39879E-04  2.14116E-07  6.58217E-12
      19.309655  8.62771E-01  1.36279E-01  7.76681E-04  1.68513E-07  4.28722E-12
      19.334667  8.63415E-01  1.35697E-01  7.14295E-04  1.39617E-07  2.54354E-12
      19.359680  8.64073E-01  1.35100E-01  6.53041E-04  1.26670E-07  1.39549E-12
      19.384692  8.64744E-01  1.34488E-01  5.93235E-04  1.28479E-07  8.66519E-13
      19.409705  8.65428E-01  1.33862E-01  5.35187E-04  1.43471E-07  9.57351E-13
      19.434717  8.66121E-01  1.33224E-01  4.79201E-04  1.69752E-07  1.64507E-12
      19.459730  8.66824E-01  1.32574E-01  4.25566E-04  2.05177E-07  2.88321E-12
      19.484742  8.67534E-01  1.31914E-01  3.74562E-04  2.47439E-07  4.60299E-12
      19.509755  8.68251E-01  1.31246E-01  3.26454E-04  2.94144E-07  6.71561E-12
      19.534767  8.68972E-01  1.30569E-01  2.81491E-04  3.42910E-07  9.11557E-12
      19.559780  8.69696E-01  1.29886E-01  2.39902E-04  3.91448E-07  1.16851E-11
      19.584792  8.70422E-01  1.29198E-01  2.01900E-04  4.37651E-07  1.42991E-11
      19.609805  8.71148E-01  1.28505E-01  1.67673E-04  4.79673E-07  1.68309E-11
      19.634817  8.71872E-01  1.27811E-01  1.37390E-04  5.15999E-07  1.91582E-11
      19.659830  8.72594E-01  1.27115E-01  1.11194E-04  5.45505E-07  2.11692E-11
      19.684842  8.73311E-01  1.26419E-01  8.92040E-05  5.67505E-07  2.27677E-11
      19.709855  8.74023E-01  1.25724E-01  7.15139E-05  5.81781E-07  2.38789E-11
      19.734867  8.74728E-01  1.25033E-01  5.81911E-05  5.88600E-07  2.44528E-11
      19.759880  8.75424E-01  1.24345E-01  4.92764E-05  5.88712E-07  2.44674E-11
      19.784892  8.76111E-01  1.23662E-01  4.47837E-05  5.83332E-07  2.39303E-11
      19.809905  8.76787E-01  1.22986E-01  4.47005E-05  5.74105E-07  2.28784E-11
      19.834917  8.77451E-01  1.22317E-01  4.89873E-05  5.63053E-07  2.13766E-11
      19.859930  8.78103E-01  1.21656E-01  5.75786E-05  5.52513E-07  1.95147E-11
      19.884942  8.78741E-01  1.21004E-01  7.03835E-05  5.45059E-07  1.74029E-11
      19.909955  8.79365E-01  1.20363E-01  8.72863E-05  5.43412E-07  1.51662E-11
      19.934967  8.79975E-01  1.19732E-01  1.08148E-04  5.50350E-07  1.29380E-11
      19.959980  8.80569E-01  1.19112E-01  1.32806E-04  5.68602E-07  1.08532E-11
      19.984992  8.81148E-01  1.18505E-01  1.61078E-04  6.00757E-07  9.04121E-12
      20.010005  8.81711E-01  1.17910E-01  1.92762E-04  6.49160E-07  7.61902E-12
      20.035018  8.82258E-01  1.17327E-01  2.27638E-04  7.15820E-07  6.68543E-12
      20.060030  8.82790E-01  1.16757E-01  2.65470E-04  8.02331E-07  6.31587E-12
      20.085043  8.83305E-01  1.16200E-01  3.06009E-04  9.09795E-07  6.55881E-12
      20.110055  8.83806E-01  1.15656E-01  3.48994E-04  1.03877E-06  7.43353E-12
      20.135068  8.84291E-01  1.15125E-01  3.94154E-04  1.18921E-06  8.92961E-12
      20.160080  8.84762E-01  1.14606E-01  4.41210E-04  1.36048E-06  1.10080E-11
      20.185093  8.85219E-01  1.14100E-01  4.89879E-04  1.55130E-06  1.36033E-11
      20.210105  8.85663E-01  1.13606E-01  5.39874E-04  1.75980E-06  1.66282E-11
      20.235118  8.86095E-01  1.13122E-01  5.90908E-04  1.98351E-06  1.99778E-11
      20.260130  8.86515E-01  1.12650E-01  6.42693E-04  2.21946E-06  2.35353E-11
      20.285143  8.86924E-01  1.12188E-01  6.94946E-04  2.46420E-06  2.71780E-11
      20.310155  8.87323E-01  1.11736E-01  7.47390E-04  2.71389E-06  3.07833E-11
      20.335168  8.87713E-01  1.11293E-01  7.99752E-04  2.96441E-06  3.42337E-11
      20.360180  8.88096E-01  1.10857E-01  8.51769E-04  3.21142E-06  3.74225E-11
      20.385193  8.88471E-01  1.10430E-01  9.03188E-04  3.45052E-06  4.02567E-11
      20.410205  8.88841E-01  1.10009E-01  9.53766E-04  3.67731E-06  4.26609E-11
      20.435218  8.89206E-01  1.09594E-01  1.00327E-03  3.88750E-06  4.45786E-11
      20.460230  8.89567E-01  1.09185E-01  1.05150E-03  4.07704E-06  4.59728E-11
      20.485243  8.89924E-01  1.08780E-01  1.09823E-03  4.24221E-06  4.68262E-11
      20.510255  8.90280E-01  1.08379E-01  1.14329E-03  4.37970E-06  4.71393E-11
      20.535268  8.90634E-01  1.07981E-01  1.18649E-03  4.48666E-06  4.69290E-11
      20.560280  8.90987E-01  1.07586E-01  1.22769E-03  4.56085E-06  4.62259E-11
      20.585293  8.91341E-01  1.07193E-01  1.26674E-03  4.60060E-06  4.50714E-11
      20.610305  8.91695E-01  1.06802E-01  1.30351E-03  4.60489E-06  4.35149E-11
      20.635318  8.92050E-01  1.06412E-01  1.33790E-03  4.57338E-06  4.16113E-11
      20.660330  8.92408E-01  1.06022E-01  1.36981E-03  4.50639E-06  3.94177E-11
      20.685343  8.92767E-01  1.05633E-01  1.39915E-03  4.40492E-06  3.69918E-11
      20.710355  8.93130E-01  1.05244E-01  1.42586E-03  4.27061E-06  3.43897E-11
      20.735368  8.93495E-01  1.04855E-01  1.44988E-03  4.10568E-06  3.16647E-11
      20.760380  8.93863E-01  1.04465E-01  1.47119E-03  3.91294E-06  2.88664E-11
      20.785393  8.94235E-01  1.04074E-01  1.48975E-03  3.69568E-06  2.60402E-11
      20.810405  8.94610E-01  1.03683E-01  1.50555E-03  3.45763E-06  2.32270E-11
      20.835418  8.94989E-01  1.03291E-01  1.51859E-03  3.20286E-06  2.04639E-11
      20.860430  8.95371E-01  1.02898E-01  1.52888E-03  2.93574E-06  1.77839E-11
      20.885443  8.95757E-01  1.02505E-01  1.53644E-03  2.66079E-06  1.52171E-11
      20.910455  8.96147E-01  1.02111E-01  1.54130E-03  2.38266E-06  1.27907E-11
      20.935468  8.96540E-01  1.01716E-01  1.54351E-03  2.10601E-06  1.05298E-11
      20.960480  8.96936E-01  1.01320E-01  1.54312E-03  1.83542E-06  8.45789E-12
      20.985493  8.97335E-01  1.00924E-01  1.54018E-03  1.57533E-06  6.59683E-12
      21.010505  8.97737E-01  1.00527E-01  1.53477E-03  1.32994E-06  4.96713E-12
      21.035518  8.98141E-01  1.00130E-01  1.52696E-03  1.10316E-06  3.58785E-12
      21.060530  8.98549E-01  9.97330E-02  1.51684E-03  8.98538E-07  2.47638E-12
      21.085543  8.98958E-01  9.93357E-02  1.50449E-03  7.19198E-07  1.64807E-12
      21.110555  8.99370E-01  9.89384E-02  1.49003E-03  5.67814E-07  1.11576E-12
      21.135568  8.99783E-01  9.85412E-02  1.47354E-03  4.46560E-07  8.89333E-13
      21.160580  9.00198E-01  9.81442E-02  1.45514E-03  3.57094E-07  9.75177E-13
      21.185593  9.00615E-01  9.77474E-02  1.43494E-03  3.00538E-07  1.37576E-12
      21.210605  9.01033E-01  9.73509E-02  1.41307E-03  2.77478E-07  2.08926E-12
      21.235618  9.01452E-01  9.69549E-02  1.38964E-03  2.87969E-07  3.10933E-12
      21.260630  9.01872E-01  9.65592E-02  1.36479E-03  3.31550E-07  4.42502E-12
      21.285643  9.02293E-01  9.61639E-02  1.33864E-03  4.07271E-07  6.02078E-12
      21.310655  9.02715E-01  9.57691E-02  1.31133E-03  5.13722E-07  7.87676E-12
      21.335668  9.03138E-01  9.53746E-02  1.28299E-03  6.49074E-07  9.96911E-12
      21.360680  9.03560E-01  9.49804E-02  1.25377E-03  8.11127E-07  1.22705E-11
      21.385693  9.03984E-01  9.45866E-02  1.22379E-03  9.97351E-07  1.47507E-11
      21.410705  9.04407E-01  9.41929E-02  1.19320E-03  1.20495E-06  1.73774E-11
      21.435718  9.04831E-01  9.37994E-02  1.16213E-03  1.43091E-06  2.01164E-11
      21.460730  9.05256E-01  9.34059E-02  1.13073E-03  1.67205E-06  2.29333E-11
      21.485743  9.05680E-01  9.30123E-02  1.09913E-03  1.92510E-06  2.57930E-11
      21.510755  9.06105E-01  9.26185E-02  1.06746E-03  2.18672E-06  2.86614E-11
      21.535768  9.06531E-01  9.22243E-02  1.03587E-03  2.45359E-06  3.15053E-11
      21.560780  9.06956E-01  9.18296E-02  1.00447E-03  2.72241E-06  3.42931E-11
      21.585793  9.07382E-01  9.14342E-02  9.73396E-04  2.99002E-06  3.69952E-11
      21.610805  9.07808E-01  9.10380E-02  9.42775E-04  3.25334E-06  3.95843E-11
      21.635818  9.08235E-01  9.06408E-02  9.12723E-04  3.50949E-06  4.20353E-11
      21.660830  9.08662E-01  9.02423E-02  8.83355E-04  3.75579E-06  4.43258E-11
      21.685843  9.09090E-01  8.98426E-02  8.54781E-04  3.98977E-06  4.64357E-11
      21.710855  9.09518E-01  8.94412E-02  8.27106E-04  4.20918E-06  4.83473E-11
      21.735868  9.09947E-01  8.90382E-02  8.00428E-04  4.41206E-06  5.00451E-11
      21.760880  9.10378E-01  8.86332E-02  7.74841E-04  4.59669E-06  5.15156E-11
      21.785893  9.10808E-01  8.82262E-02  7.50431E-04  4.76160E-06  5.27473E-11
      21.810905  9.11240E-01  8.78169E-02  7.27280E-04  4.90561E-06  5.37303E-11
      21.835918  9.11674E-01  8.74051E-02  7.05461E-04  5.02779E-06  5.44561E-11
      21.860930  9.12108E-01  8.69907E-02  6.85040E-04  5.12744E-06  5.49179E-11
      21.885943  9.12544E-01  8.65736E-02  6.66080E-04  5.20413E-06  5.51102E-11
      21.910955  9.12981E-01  8.61535E-02  6.48632E-04  5.25764E-06  5.50289E-11
      21.935968  9.13420E-01  8.57303E-02  6.32745E-04  5.28798E-06  5.46712E-11
      21.960980  9.13860E-01  8.53040E-02  6.18457E-04  5.29535E-06  5.40364E-11
      21.985993  9.14302E-01  8.48742E-02  6.05802E-04  5.28014E-06  5.31254E-11
      22.011006  9.14746E-01  8.44410E-02  5.94806E-04  5.24291E-06  5.19413E-11
      22.036018  9.15192E-01  8.40043E-02  5.85488E-04  5.18438E-06  5.04897E-11
      22.061031  9.15639E-01  8.35639E-02  5.77861E-04  5.10542E-06  4.87793E-11
      22.086043  9.16089E-01  8.31197E-02  5.71932E-04  5.00701E-06  4.68217E-11
      22.111056  9.16541E-01  8.26717E-02  5.67700E-04  4.89027E-06  4.46322E-11
      22.136068  9.16995E-01  8.22199E-02  5.65161E-04  4.75640E-06  4.22297E-11
      22.161081  9.17452E-01  8.17642E-02  5.64302E-04  4.60671E-06  3.96373E-11
      22.186093  9.17911E-01  8.13046E-02  5.65105E-04  4.44258E-06  3.68819E-11
      22.211106  9.18371E-01  8.08410E-02  5.67550E-04  4.26547E-06  3.39947E-11
      22.236118  9.18835E-01  8.03736E-02  5.71607E-04  4.07689E-06  3.10102E-11
      22.261131  9.19300E-01  7.99023E-02  5.77245E-04  3.87841E-06  2.79668E-11
      22.286143  9.19768E-01  7.94272E-02  5.84427E-04  3.67164E-06  2.49054E-11
      22.311156  9.20238E-01  7.89482E-02  5.93111E-04  3.45821E-06  2.18694E-11
      22.336168  9.20711E-01  7.84656E-02  6.03252E-04  3.23979E-06  1.89034E-11
      22.361181  9.21185E-01  7.79794E-02  6.14803E-04  3.01805E-06  1.60525E-11
      22.386193  9.21662E-01  7.74896E-02  6.27711E-04  2.79467E-06  1.33613E-11
      22.411206  9.22141E-01  7.69964E-02  6.41921E-04  2.57131E-06  1.08726E-11
      22.436218  9.22622E-01  7.65000E-02  6.57377E-04  2.34961E-06  8.62638E-12
      22.461231  9.23105E-01  7.60004E-02  6.74019E-04  2.13120E-06  6.65861E-12
      22.486243  9.23589E-01  7.54979E-02  6.91784E-04  1.91764E-06  5.00040E-12
      22.511256  9.24076E-01  7.49926E-02  7.10611E-04  1.71045E-06  3.67691E-12
      22.536268  9.24564E-01  7.44846E-02  7.30434E-04  1.51106E-06  2.70665E-12
      22.561281  9.25053E-01  7.39742E-02  7.51187E-04  1.32085E-06  2.10083E-12
      22.586293  9.25544E-01  7.34616E-02  7.72804E-04  1.14110E-06  1.86299E-12
      22.611306  9.26036E-01  7.29470E-02  7.95218E-04  9.72965E-07  1.98885E-12
