# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.912456  8.78565E-01  1.07440E-01  9.13865E-03  2.83238E-04  3.44249E-06  1.54189E-09
      24.937469  8.77851E-01  1.07975E-01  9.29432E-03  3.01261E-04  3.89722E-06  1.80848E-09
      24.962481  8.77098E-01  1.08547E-01  9.45264E-03  3.19722E-04  4.39151E-06  2.11233E-09
      24.987494  8.76310E-01  1.09151E-01  9.61300E-03  3.38566E-04  4.92494E-06  2.45577E-09
      25.012506  8.75489E-01  1.09785E-01  9.77482E-03  3.57737E-04  5.49640E-06  2.84081E-09
      25.037519  8.74640E-01  1.10447E-01  9.93749E-03  3.77176E-04  6.10406E-06  3.26907E-09
      25.062531  8.73767E-01  1.11132E-01  1.01004E-02  3.96819E-04  6.74537E-06  3.74186E-09
      25.087544  8.72873E-01  1.11839E-01  1.02631E-02  4.16602E-04  7.41708E-06  4.26009E-09
      25.112556  8.71961E-01  1.12564E-01  1.04249E-02  4.36456E-04  8.11527E-06  4.82438E-09
      25.137569  8.71036E-01  1.13304E-01  1.05854E-02  4.56315E-04  8.83544E-06  5.43506E-09
      25.162581  8.70100E-01  1.14056E-01  1.07440E-02  4.76106E-04  9.57256E-06  6.09220E-09
      25.187594  8.69157E-01  1.14818E-01  1.09002E-02  4.95760E-04  1.03212E-05  6.79569E-09
      25.212606  8.68210E-01  1.15587E-01  1.10537E-02  5.15206E-04  1.10757E-05  7.54519E-09
      25.237619  8.67262E-01  1.16360E-01  1.12040E-02  5.34373E-04  1.18301E-05  8.34021E-09
      25.262631  8.66315E-01  1.17135E-01  1.13507E-02  5.53190E-04  1.25786E-05  9.18001E-09
      25.287644  8.65373E-01  1.17911E-01  1.14935E-02  5.71587E-04  1.33154E-05  1.00636E-08
      25.312656  8.64439E-01  1.18684E-01  1.16320E-02  5.89496E-04  1.40348E-05  1.09895E-08
      25.337669  8.63514E-01  1.19452E-01  1.17659E-02  6.06850E-04  1.47316E-05  1.19559E-08
      25.362681  8.62600E-01  1.20215E-01  1.18950E-02  6.23583E-04  1.54009E-05  1.29603E-08
      25.387694  8.61701E-01  1.20969E-01  1.20189E-02  6.39633E-04  1.60383E-05  1.39993E-08
      25.412706  8.60817E-01  1.21713E-01  1.21376E-02  6.54938E-04  1.66401E-05  1.50684E-08
      25.437719  8.59952E-01  1.22446E-01  1.22507E-02  6.69441E-04  1.72029E-05  1.61624E-08
      25.462731  8.59105E-01  1.23166E-01  1.23581E-02  6.83088E-04  1.77241E-05  1.72743E-08
      25.487744  8.58280E-01  1.23872E-01  1.24595E-02  6.95830E-04  1.82016E-05  1.83962E-08
      25.512756  8.57478E-01  1.24562E-01  1.25549E-02  7.07620E-04  1.86340E-05  1.95184E-08
      25.537769  8.56700E-01  1.25235E-01  1.26440E-02  7.18418E-04  1.90202E-05  2.06302E-08
      25.562781  8.55947E-01  1.25890E-01  1.27268E-02  7.28189E-04  1.93597E-05  2.17194E-08
      25.587794  8.55221E-01  1.26526E-01  1.28031E-02  7.36903E-04  1.96527E-05  2.27730E-08
      25.612806  8.54523E-01  1.27142E-01  1.28728E-02  7.44537E-04  1.98993E-05  2.37774E-08
      25.637819  8.53853E-01  1.27737E-01  1.29357E-02  7.51074E-04  2.01004E-05  2.47184E-08
      25.662831  8.53214E-01  1.28310E-01  1.29918E-02  7.56504E-04  2.02568E-05  2.55821E-08
      25.687844  8.52605E-01  1.28861E-01  1.30410E-02  7.60824E-04  2.03696E-05  2.63554E-08
      25.712856  8.52027E-01  1.29388E-01  1.30832E-02  7.64038E-04  2.04402E-05  2.70263E-08
      25.737869  8.51482E-01  1.29891E-01  1.31184E-02  7.66157E-04  2.04700E-05  2.75842E-08
      25.762881  8.50969E-01  1.30370E-01  1.31464E-02  7.67197E-04  2.04602E-05  2.80209E-08
      25.787894  8.50490E-01  1.30824E-01  1.31674E-02  7.67182E-04  2.04125E-05  2.83306E-08
      25.812906  8.50044E-01  1.31252E-01  1.31812E-02  7.66141E-04  2.03280E-05  2.85099E-08
      25.837919  8.49632E-01  1.31654E-01  1.31880E-02  7.64109E-04  2.02083E-05  2.85585E-08
      25.862931  8.49255E-01  1.32030E-01  1.31877E-02  7.61125E-04  2.00546E-05  2.84786E-08
      25.887944  8.48912E-01  1.32380E-01  1.31804E-02  7.57229E-04  1.98680E-05  2.82749E-08
      25.912956  8.48604E-01  1.32703E-01  1.31662E-02  7.52469E-04  1.96497E-05  2.79546E-08
      25.937969  8.48330E-01  1.32998E-01  1.31452E-02  7.46891E-04  1.94009E-05  2.75262E-08
      25.962981  8.48090E-01  1.33267E-01  1.31176E-02  7.40544E-04  1.91225E-05  2.69998E-08
      25.987994  8.47885E-01  1.33509E-01  1.30835E-02  7.33477E-04  1.88157E-05  2.63862E-08
      26.013007  8.47714E-01  1.33723E-01  1.30431E-02  7.25740E-04  1.84816E-05  2.56964E-08
      26.038019  8.47577E-01  1.33911E-01  1.29967E-02  7.17381E-04  1.81214E-05  2.49414E-08
      26.063032  8.47473E-01  1.34072E-01  1.29446E-02  7.08447E-04  1.77364E-05  2.41314E-08
      26.088044  8.47402E-01  1.34205E-01  1.28869E-02  6.98985E-04  1.73282E-05  2.32759E-08
      26.113057  8.47363E-01  1.34313E-01  1.28241E-02  6.89038E-04  1.68985E-05  2.23838E-08
      26.138069  8.47355E-01  1.34394E-01  1.27563E-02  6.78649E-04  1.64492E-05  2.14625E-08
      26.163082  8.47379E-01  1.34450E-01  1.26840E-02  6.67858E-04  1.59827E-05  2.05190E-08
      26.188094  8.47432E-01  1.34480E-01  1.26075E-02  6.56703E-04  1.55013E-05  1.95593E-08
      26.213107  8.47514E-01  1.34485E-01  1.25272E-02  6.45223E-04  1.50076E-05  1.85888E-08
      26.238119  8.47624E-01  1.34467E-01  1.24434E-02  6.33453E-04  1.45046E-05  1.76126E-08
      26.263132  8.47761E-01  1.34424E-01  1.23565E-02  6.21427E-04  1.39951E-05  1.66355E-08
      26.288144  8.47923E-01  1.34359E-01  1.22669E-02  6.09181E-04  1.34822E-05  1.56624E-08
      26.313157  8.48110E-01  1.34272E-01  1.21751E-02  5.96747E-04  1.29689E-05  1.46980E-08
      26.338169  8.48321E-01  1.34164E-01  1.20812E-02  5.84158E-04  1.24579E-05  1.37470E-08
      26.363182  8.48553E-01  1.34036E-01  1.19858E-02  5.71448E-04  1.19522E-05  1.28143E-08
      26.388194  8.48806E-01  1.33888E-01  1.18892E-02  5.58648E-04  1.14541E-05  1.19045E-08
      26.413207  8.49078E-01  1.33722E-01  1.17917E-02  5.45791E-04  1.09659E-05  1.10223E-08
      26.438219  8.49368E-01  1.33539E-01  1.16937E-02  5.32908E-04  1.04894E-05  1.01719E-08
      26.463232  8.49674E-01  1.33339E-01  1.15955E-02  5.20029E-04  1.00260E-05  9.35704E-09
      26.488244  8.49995E-01  1.33125E-01  1.14974E-02  5.07183E-04  9.57689E-06  8.58100E-09
      26.513257  8.50330E-01  1.32896E-01  1.13996E-02  4.94398E-04  9.14265E-06  7.84637E-09
      26.538269  8.50678E-01  1.32654E-01  1.13024E-02  4.81699E-04  8.72360E-06  7.15504E-09
      26.563282  8.51037E-01  1.32400E-01  1.12060E-02  4.69109E-04  8.31969E-06  6.50815E-09
      26.588294  8.51406E-01  1.32134E-01  1.11107E-02  4.56648E-04  7.93055E-06  5.90612E-09
      26.613307  8.51784E-01  1.31858E-01  1.10165E-02  4.44334E-04  7.55553E-06  5.34866E-09
      26.638319  8.52170E-01  1.31572E-01  1.09237E-02  4.32180E-04  7.19377E-06  4.83482E-09
      26.663332  8.52565E-01  1.31277E-01  1.08322E-02  4.20196E-04  6.84428E-06  4.36315E-09
      26.688344  8.52966E-01  1.30973E-01  1.07423E-02  4.08389E-04  6.50596E-06  3.93170E-09
      26.713357  8.53373E-01  1.30661E-01  1.06540E-02  3.96762E-04  6.17766E-06  3.53821E-09
      26.738369  8.53787E-01  1.30341E-01  1.05672E-02  3.85315E-04  5.85826E-06  3.18013E-09
      26.763382  8.54206E-01  1.30014E-01  1.04819E-02  3.74043E-04  5.54672E-06  2.85482E-09
      26.788394  8.54631E-01  1.29679E-01  1.03981E-02  3.62940E-04  5.24211E-06  2.55956E-09
      26.813407  8.55062E-01  1.29337E-01  1.03158E-02  3.51996E-04  4.94363E-06  2.29165E-09
      26.838419  8.55500E-01  1.28987E-01  1.02348E-02  3.41200E-04  4.65072E-06  2.04852E-09
      26.863432  8.55943E-01  1.28630E-01  1.01550E-02  3.30536E-04  4.36300E-06  1.82773E-09
      26.888444  8.56393E-01  1.28264E-01  1.00763E-02  3.19990E-04  4.08031E-06  1.62707E-09
      26.913457  8.56851E-01  1.27890E-01  9.99843E-03  3.09546E-04  3.80277E-06  1.44454E-09
      26.938469  8.57317E-01  1.27508E-01  9.92128E-03  2.99186E-04  3.53069E-06  1.27841E-09
      26.963482  8.57791E-01  1.27116E-01  9.84465E-03  2.88893E-04  3.26462E-06  1.12719E-09
      26.988494  8.58274E-01  1.26715E-01  9.76833E-03  2.78650E-04  3.00531E-06  9.89677E-10
      27.013507  8.58767E-01  1.26304E-01  9.69211E-03  2.68443E-04  2.75364E-06  8.64893E-10
      27.038519  8.59270E-01  1.25883E-01  9.61581E-03  2.58255E-04  2.51065E-06  7.52099E-10
      27.063532  8.59784E-01  1.25451E-01  9.53921E-03  2.48075E-04  2.27742E-06  6.50752E-10
      27.088544  8.60310E-01  1.25008E-01  9.46214E-03  2.37891E-04  2.05506E-06  5.60470E-10
      27.113557  8.60848E-01  1.24554E-01  9.38442E-03  2.27695E-04  1.84463E-06  4.80989E-10
      27.138569  8.61397E-01  1.24088E-01  9.30589E-03  2.17480E-04  1.64711E-06  4.12112E-10
      27.163582  8.61960E-01  1.23611E-01  9.22644E-03  2.07244E-04  1.46331E-06  3.53666E-10
      27.188594  8.62535E-01  1.23122E-01  9.14595E-03  1.96986E-04  1.29383E-06  3.05441E-10
      27.213607  8.63122E-01  1.22622E-01  9.06435E-03  1.86709E-04  1.13907E-06  2.67149E-10
      27.238619  8.63722E-01  1.22111E-01  8.98160E-03  1.76420E-04  9.99143E-07  2.38379E-10
      27.263632  8.64333E-01  1.21590E-01  8.89769E-03  1.66129E-04  8.73890E-07  2.18562E-10
      27.288644  8.64955E-01  1.21058E-01  8.81265E-03  1.55850E-04  7.62888E-07  2.06949E-10
      27.313657  8.65588E-01  1.20517E-01  8.72653E-03  1.45599E-04  6.65462E-07  2.02604E-10
      27.338669  8.66230E-01  1.19968E-01  8.63944E-03  1.35398E-04  5.80717E-07  2.04412E-10
      27.363682  8.66880E-01  1.19412E-01  8.55151E-03  1.25271E-04  5.07584E-07  2.11104E-10
      27.388694  8.67536E-01  1.18850E-01  8.46291E-03  1.15247E-04  4.44867E-07  2.21299E-10
      27.413707  8.68197E-01  1.18283E-01  8.37384E-03  1.05357E-04  3.91309E-07  2.33555E-10
      27.438719  8.68861E-01  1.17713E-01  8.28452E-03  9.56364E-05  3.45641E-07  2.46440E-10
      27.463732  8.69527E-01  1.17142E-01  8.19523E-03  8.61242E-05  3.06645E-07  2.58598E-10
      27.488744  8.70191E-01  1.16571E-01  8.10623E-03  7.68620E-05  2.73193E-07  2.68822E-10
      27.513757  8.70852E-01  1.16003E-01  8.01785E-03  6.78945E-05  2.44291E-07  2.76120E-10
      27.538769  8.71508E-01  1.15439E-01  7.93039E-03  5.92691E-05  2.19099E-07  2.79766E-10
      27.563782  8.72155E-01  1.14882E-01  7.84419E-03  5.10354E-05  1.96941E-07  2.79338E-10
      27.588794  8.72791E-01  1.14334E-01  7.75961E-03  4.32446E-05  1.77300E-07  2.74733E-10
      27.613807  8.73414E-01  1.13796E-01  7.67699E-03  3.59495E-05  1.59806E-07  2.66154E-10
      27.638819  8.74020E-01  1.13272E-01  7.59668E-03  2.92030E-05  1.44206E-07  2.54088E-10
      27.663832  8.74608E-01  1.12763E-01  7.51904E-03  2.30582E-05  1.30336E-07  2.39242E-10
      27.688844  8.75175E-01  1.12273E-01  7.44441E-03  1.75668E-05  1.18086E-07  2.22483E-10
      27.713857  8.75717E-01  1.11802E-01  7.37313E-03  1.27786E-05  1.07375E-07  2.04751E-10
      27.738869  8.76233E-01  1.11353E-01  7.30552E-03  8.74032E-06  9.81220E-08  1.86983E-10
      27.763882  8.76721E-01  1.10928E-01  7.24189E-03  5.49424E-06  9.02382E-08  1.70031E-10
      27.788894  8.77177E-01  1.10528E-01  7.18253E-03  3.07738E-06  8.36235E-08  1.54595E-10
      27.813907  8.77601E-01  1.10157E-01  7.12770E-03  1.52014E-06  7.81777E-08  1.41180E-10
      27.838919  8.77990E-01  1.09814E-01  7.07764E-03  8.45318E-07  7.38229E-08  1.30069E-10
      27.863932  8.78343E-01  1.09501E-01  7.03256E-03  1.06709E-06  7.05327E-08  1.21323E-10
      27.888944  8.78659E-01  1.09219E-01  6.99264E-03  2.19016E-06  6.83674E-08  1.14804E-10
      27.913957  8.78937E-01  1.08969E-01  6.95802E-03  4.20917E-06  6.75073E-08  1.10221E-10
      27.938969  8.79176E-01  1.08752E-01  6.92881E-03  7.10825E-06  6.82810E-08  1.07183E-10
      27.963982  8.79376E-01  1.08568E-01  6.90509E-03  1.08610E-05  7.11842E-08  1.05271E-10
      27.988994  8.79537E-01  1.08416E-01  6.88688E-03  1.54304E-05  7.68834E-08  1.04096E-10
      28.014007  8.79659E-01  1.08296E-01  6.87415E-03  2.07697E-05  8.62040E-08  1.03364E-10
      28.039020  8.79744E-01  1.08209E-01  6.86686E-03  2.68229E-05  1.00101E-07  1.02915E-10
      28.064032  8.79791E-01  1.08152E-01  6.86488E-03  3.35255E-05  1.19612E-07  1.02754E-10
      28.089045  8.79803E-01  1.08125E-01  6.86806E-03  4.08064E-05  1.45801E-07  1.03057E-10
      28.114057  8.79781E-01  1.08127E-01  6.87619E-03  4.85887E-05  1.79688E-07  1.04164E-10
      28.139070  8.79726E-01  1.08156E-01  6.88902E-03  5.67915E-05  2.22181E-07  1.06551E-10
      28.164082  8.79641E-01  1.08210E-01  6.90624E-03  6.53312E-05  2.74005E-07  1.10799E-10
      28.189095  8.79529E-01  1.08288E-01  6.92751E-03  7.41235E-05  3.35642E-07  1.17549E-10
      28.214107  8.79391E-01  1.08388E-01  6.95245E-03  8.30843E-05  4.07290E-07  1.27469E-10
      28.239120  8.79230E-01  1.08507E-01  6.98063E-03  9.21314E-05  4.88826E-07  1.41214E-10
      28.264132  8.79049E-01  1.08643E-01  7.01162E-03  1.01185E-04  5.79802E-07  1.59402E-10
      28.289145  8.78851E-01  1.08794E-01  7.04493E-03  1.10171E-04  6.79451E-07  1.82598E-10
      28.314157  8.78638E-01  1.08959E-01  7.08007E-03  1.19017E-04  7.86716E-07  2.11303E-10
      28.339170  8.78413E-01  1.09133E-01  7.11656E-03  1.27658E-04  9.00289E-07  2.45951E-10
      28.364182  8.78180E-01  1.09316E-01  7.15389E-03  1.36034E-04  1.01866E-06  2.86904E-10
      28.389195  8.77941E-01  1.09505E-01  7.19158E-03  1.44090E-04  1.14019E-06  3.34445E-10
      28.414207  8.77698E-01  1.09698E-01  7.22915E-03  1.51778E-04  1.26315E-06  3.88762E-10
      28.439220  8.77454E-01  1.09893E-01  7.26615E-03  1.59055E-04  1.38577E-06  4.49921E-10
      28.464232  8.77211E-01  1.10088E-01  7.30216E-03  1.65884E-04  1.50632E-06  5.17834E-10
      28.489245  8.76973E-01  1.10281E-01  7.33679E-03  1.72232E-04  1.62310E-06  5.92211E-10
      28.514257  8.76740E-01  1.10471E-01  7.36971E-03  1.78072E-04  1.73454E-06  6.72518E-10
      28.539270  8.76515E-01  1.10655E-01  7.40060E-03  1.83381E-04  1.83914E-06  7.57932E-10
      28.564282  8.76300E-01  1.10832E-01  7.42921E-03  1.88143E-04  1.93553E-06  8.47313E-10
      28.589295  8.76095E-01  1.11001E-01  7.45534E-03  1.92343E-04  2.02248E-06  9.39197E-10
      28.614307  8.75903E-01  1.11161E-01  7.47882E-03  1.95972E-04  2.09889E-06  1.03181E-09
      28.639320  8.75725E-01  1.11311E-01  7.49955E-03  1.99022E-04  2.16378E-06  1.12310E-09
      28.664332  8.75562E-01  1.11450E-01  7.51746E-03  2.01492E-04  2.21632E-06  1.21083E-09
      28.689345  8.75414E-01  1.11576E-01  7.53253E-03  2.03381E-04  2.25584E-06  1.29268E-09
      28.714357  8.75282E-01  1.11690E-01  7.54478E-03  2.04692E-04  2.28179E-06  1.36634E-09
      28.739370  8.75167E-01  1.11790E-01  7.55426E-03  2.05430E-04  2.29380E-06  1.42965E-09
      28.764382  8.75068E-01  1.11877E-01  7.56105E-03  2.05603E-04  2.29169E-06  1.48072E-09
      28.789395  8.74987E-01  1.11950E-01  7.56527E-03  2.05220E-04  2.27545E-06  1.51806E-09
      28.814407  8.74922E-01  1.12009E-01  7.56705E-03  2.04293E-04  2.24528E-06  1.54063E-09
      28.839420  8.74875E-01  1.12054E-01  7.56655E-03  2.02833E-04  2.20160E-06  1.54793E-09
      28.864432  8.74844E-01  1.12085E-01  7.56391E-03  2.00855E-04  2.14505E-06  1.54002E-09
      28.889445  8.74830E-01  1.12101E-01  7.55932E-03  1.98375E-04  2.07647E-06  1.51748E-09
      28.914457  8.74832E-01  1.12104E-01  7.55293E-03  1.95407E-04  1.99695E-06  1.48137E-09
      28.939470  8.74850E-01  1.12094E-01  7.54494E-03  1.91971E-04  1.90777E-06  1.43317E-09
      28.964482  8.74882E-01  1.12070E-01  7.53551E-03  1.88083E-04  1.81040E-06  1.37465E-09
      28.989495  8.74929E-01  1.12034E-01  7.52479E-03  1.83764E-04  1.70646E-06  1.30781E-09
      29.014507  8.74990E-01  1.11985E-01  7.51296E-03  1.79036E-04  1.59773E-06  1.23469E-09
      29.039520  8.75063E-01  1.11926E-01  7.50016E-03  1.73920E-04  1.48603E-06  1.15734E-09
      29.064532  8.75148E-01  1.11855E-01  7.48654E-03  1.68441E-04  1.37325E-06  1.07767E-09
      29.089545  8.75244E-01  1.11775E-01  7.47223E-03  1.62626E-04  1.26127E-06  9.97389E-10
      29.114557  8.75350E-01  1.11685E-01  7.45736E-03  1.56504E-04  1.15190E-06  9.17965E-10
      29.139570  8.75465E-01  1.11587E-01  7.44205E-03  1.50106E-04  1.04684E-06  8.40580E-10
      29.164582  8.75587E-01  1.11483E-01  7.42643E-03  1.43467E-04  9.47595E-07  7.66135E-10
      29.189595  8.75716E-01  1.11372E-01  7.41060E-03  1.36624E-04  8.55468E-07  6.95260E-10
      29.214607  8.75850E-01  1.11257E-01  7.39469E-03  1.29619E-04  7.71475E-07  6.28348E-10
      29.239620  8.75987E-01  1.11139E-01  7.37883E-03  1.22496E-04  6.96319E-07  5.65603E-10
      29.264632  8.76126E-01  1.11018E-01  7.36313E-03  1.15305E-04  6.30357E-07  5.07093E-10
      29.289645  8.76264E-01  1.10897E-01  7.34775E-03  1.08096E-04  5.73582E-07  4.52798E-10
      29.314657  8.76401E-01  1.10778E-01  7.33283E-03  1.00926E-04  5.25621E-07  4.02657E-10
      29.339670  8.76535E-01  1.10661E-01  7.31852E-03  9.38531E-05  4.85745E-07  3.56607E-10
      29.364682  8.76662E-01  1.10550E-01  7.30502E-03  8.69400E-05  4.52906E-07  3.14601E-10
      29.389695  8.76782E-01  1.10445E-01  7.29251E-03  8.02506E-05  4.25784E-07  2.76613E-10
      29.414707  8.76892E-01  1.10348E-01  7.28120E-03  7.38514E-05  4.02861E-07  2.42625E-10
      29.439720  8.76989E-01  1.10263E-01  7.27133E-03  6.78095E-05  3.82506E-07  2.12604E-10
      29.464732  8.77071E-01  1.10189E-01  7.26313E-03  6.21928E-05  3.63075E-07  1.86467E-10
      29.489745  8.77137E-01  1.10131E-01  7.25687E-03  5.70681E-05  3.43027E-07  1.64043E-10
      29.514757  8.77182E-01  1.10089E-01  7.25283E-03  5.25009E-05  3.21036E-07  1.45043E-10
      29.539770  8.77206E-01  1.10066E-01  7.25128E-03  4.85539E-05  2.96108E-07  1.29047E-10
      29.564782  8.77206E-01  1.10064E-01  7.25252E-03  4.52861E-05  2.67685E-07  1.15503E-10
      29.589795  8.77179E-01  1.10085E-01  7.25684E-03  4.27519E-05  2.35731E-07  1.03770E-10
      29.614807  8.77123E-01  1.10130E-01  7.26456E-03  4.10002E-05  2.00799E-07  9.31701E-11
      29.639820  8.77037E-01  1.10201E-01  7.27595E-03  4.00732E-05  1.64060E-07  8.30874E-11
      29.664832  8.76919E-01  1.10300E-01  7.29132E-03  4.00063E-05  1.27298E-07  7.30749E-11
      29.689845  8.76766E-01  1.10428E-01  7.31091E-03  4.08270E-05  9.28668E-08  6.29770E-11
      29.714857  8.76578E-01  1.10586E-01  7.33500E-03  4.25547E-05  6.36031E-08  5.30459E-11
      29.739870  8.76353E-01  1.10775E-01  7.36379E-03  4.52006E-05  4.26997E-08  4.40358E-11
      29.764882  8.76090E-01  1.10995E-01  7.39748E-03  4.87674E-05  3.35474E-08  3.72577E-11
      29.789895  8.75790E-01  1.11247E-01  7.43623E-03  5.32497E-05  3.95488E-08  3.45798E-11
      29.814907  8.75452E-01  1.11531E-01  7.48015E-03  5.86337E-05  6.39168E-08  3.83637E-11
      29.839920  8.75077E-01  1.11847E-01  7.52929E-03  6.48980E-05  1.09470E-07  5.13308E-11
      29.864932  8.74664E-01  1.12194E-01  7.58366E-03  7.20135E-05  1.78437E-07  7.63657E-11
      29.889945  8.74215E-01  1.12570E-01  7.64321E-03  7.99444E-05  2.72290E-07  1.16267E-10
      29.914957  8.73733E-01  1.12975E-01  7.70783E-03  8.86478E-05  3.91609E-07  1.73467E-10
      29.939970  8.73217E-01  1.13407E-01  7.77734E-03  9.80748E-05  5.35997E-07  2.49751E-10
      29.964982  8.72672E-01  1.13863E-01  7.85150E-03  1.08170E-04  7.04055E-07  3.45999E-10
      29.989995  8.72099E-01  1.14342E-01  7.92998E-03  1.18873E-04  8.93412E-07  4.61986E-10
      30.015008  8.71502E-01  1.14840E-01  8.01240E-03  1.30117E-04  1.10081E-06  5.96263E-10
      30.040020  8.70884E-01  1.15356E-01  8.09831E-03  1.41829E-04  1.32227E-06  7.46147E-10
      30.065033  8.70249E-01  1.15885E-01  8.18719E-03  1.53933E-04  1.55327E-06  9.07814E-10
      30.090045  8.69602E-01  1.16424E-01  8.27846E-03  1.66344E-04  1.78894E-06  1.07650E-09
      30.115058  8.68946E-01  1.16969E-01  8.37147E-03  1.78973E-04  2.02438E-06  1.24682E-09
      30.140070  8.68286E-01  1.17518E-01  8.46552E-03  1.91726E-04  2.25482E-06  1.41311E-09
      30.165083  8.67627E-01  1.18065E-01  8.55987E-03  2.04505E-04  2.47592E-06  1.56984E-09
      30.190095  8.66974E-01  1.18606E-01  8.65371E-03  2.17204E-04  2.68390E-06  1.71207E-09
      30.215108  8.66331E-01  1.19139E-01  8.74624E-03  2.29715E-04  2.87573E-06  1.83572E-09
      30.240120  8.65705E-01  1.19657E-01  8.83658E-03  2.41926E-04  3.04920E-06  1.93796E-09
      30.265133  8.65100E-01  1.20158E-01  8.92387E-03  2.53723E-04  3.20295E-06  2.01736E-09
      30.290145  8.64521E-01  1.20638E-01  9.00724E-03  2.64990E-04  3.33646E-06  2.07395E-09
      30.315158  8.63973E-01  1.21092E-01  9.08580E-03  2.75612E-04  3.44994E-06  2.10919E-09
      30.340170  8.63460E-01  1.21517E-01  9.15868E-03  2.85476E-04  3.54420E-06  2.12581E-09
      30.365183  8.62988E-01  1.21910E-01  9.22506E-03  2.94471E-04  3.62050E-06  2.12750E-09
      30.390195  8.62559E-01  1.22267E-01  9.28412E-03  3.02494E-04  3.68030E-06  2.11860E-09
      30.415208  8.62179E-01  1.22585E-01  9.33513E-03  3.09446E-04  3.72514E-06  2.10368E-09
      30.440220  8.61849E-01  1.22861E-01  9.37738E-03  3.15240E-04  3.75643E-06  2.08715E-09
      30.465233  8.61575E-01  1.23094E-01  9.41025E-03  3.19798E-04  3.77527E-06  2.07291E-09
      30.490245  8.61357E-01  1.23280E-01  9.43322E-03  3.23055E-04  3.78240E-06  2.06404E-09
      30.515258  8.61198E-01  1.23420E-01  9.44585E-03  3.24959E-04  3.77809E-06  2.06257E-09
      30.540270  8.61099E-01  1.23512E-01  9.44781E-03  3.25474E-04  3.76216E-06  2.06935E-09
      30.565283  8.61062E-01  1.23554E-01  9.43889E-03  3.24578E-04  3.73403E-06  2.08409E-09
      30.590295  8.61086E-01  1.23548E-01  9.41898E-03  3.22266E-04  3.69281E-06  2.10541E-09
      30.615308  8.61171E-01  1.23493E-01  9.38813E-03  3.18548E-04  3.63743E-06  2.13103E-09
      30.640320  8.61316E-01  1.23390E-01  9.34650E-03  3.13453E-04  3.56680E-06  2.15804E-09
      30.665333  8.61519E-01  1.23241E-01  9.29439E-03  3.07024E-04  3.47998E-06  2.18315E-09
      30.690345  8.61778E-01  1.23047E-01  9.23224E-03  2.99320E-04  3.37632E-06  2.20301E-09
      30.715358  8.62090E-01  1.22811E-01  9.16059E-03  2.90415E-04  3.25562E-06  2.21448E-09
      30.740370  8.62451E-01  1.22536E-01  9.08012E-03  2.80398E-04  3.11821E-06  2.21485E-09
      30.765383  8.62857E-01  1.22225E-01  8.99162E-03  2.69371E-04  2.96505E-06  2.20199E-09
      30.790395  8.63303E-01  1.21881E-01  8.89597E-03  2.57448E-04  2.79767E-06  2.17451E-09
      30.815408  8.63785E-01  1.21509E-01  8.79416E-03  2.44754E-04  2.61819E-06  2.13170E-09
      30.840420  8.64297E-01  1.21114E-01  8.68722E-03  2.31424E-04  2.42923E-06  2.07355E-09
      30.865433  8.64833E-01  1.20698E-01  8.57624E-03  2.17600E-04  2.23375E-06  2.00060E-09
      30.890445  8.65386E-01  1.20269E-01  8.46238E-03  2.03432E-04  2.03494E-06  1.91389E-09
      30.915458  8.65951E-01  1.19829E-01  8.34678E-03  1.89074E-04  1.83608E-06  1.81476E-09
      30.940470  8.66521E-01  1.19386E-01  8.23061E-03  1.74684E-04  1.64034E-06  1.70477E-09
      30.965483  8.67089E-01  1.18943E-01  8.11503E-03  1.60419E-04  1.45065E-06  1.58562E-09
      30.990495  8.67650E-01  1.18505E-01  8.00115E-03  1.46437E-04  1.26963E-06  1.45908E-09
      31.015508  8.68197E-01  1.18078E-01  7.89006E-03  1.32891E-04  1.09943E-06  1.32697E-09
      31.040520  8.68725E-01  1.17666E-01  7.78278E-03  1.19929E-04  9.41756E-07  1.19122E-09
      31.065533  8.69228E-01  1.17274E-01  7.68029E-03  1.07690E-04  7.97801E-07  1.05389E-09
      31.090545  8.69700E-01  1.16905E-01  7.58348E-03  9.63045E-05  6.68300E-07  9.17206E-10
      31.115558  8.70138E-01  1.16563E-01  7.49315E-03  8.58895E-05  5.53568E-07  7.83603E-10
      31.140570  8.70538E-01  1.16252E-01  7.41004E-03  7.65489E-05  4.53572E-07  6.55697E-10
      31.165583  8.70895E-01  1.15974E-01  7.33477E-03  6.83710E-05  3.68018E-07  5.36239E-10
      31.190595  8.71207E-01  1.15731E-01  7.26790E-03  6.14278E-05  2.96429E-07  4.28007E-10
      31.215608  8.71472E-01  1.15525E-01  7.20987E-03  5.57741E-05  2.38238E-07  3.33654E-10
      31.240620  8.71688E-01  1.15358E-01  7.16105E-03  5.14472E-05  1.92852E-07  2.55533E-10
      31.265633  8.71855E-01  1.15229E-01  7.12169E-03  4.84673E-05  1.59717E-07  1.95496E-10
      31.290645  8.71972E-01  1.15139E-01  7.09198E-03  4.68375E-05  1.38356E-07  1.54728E-10
      31.315658  8.72039E-01  1.15087E-01  7.07200E-03  4.65454E-05  1.28394E-07  1.33598E-10
