# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.843922  9.68334E-01  3.08936E-02  4.43343E-04  5.41896E-06  8.93137E-08  7.32516E-11
      37.868934  9.69593E-01  2.96720E-02  4.05292E-04  4.85008E-06  8.11490E-08  6.48323E-11
      37.893947  9.70908E-01  2.83956E-02  3.67668E-04  4.31789E-06  7.34756E-08  5.69215E-11
      37.918959  9.72270E-01  2.70702E-02  3.30851E-04  3.82708E-06  6.63253E-08  4.96155E-11
      37.943972  9.73674E-01  2.57019E-02  2.95205E-04  3.38092E-06  5.97128E-08  4.29860E-11
      37.968984  9.75113E-01  2.42975E-02  2.61076E-04  2.98125E-06  5.36380E-08  3.70798E-11
      37.993997  9.76578E-01  2.28644E-02  2.28776E-04  2.62844E-06  4.80897E-08  3.19202E-11
      38.019010  9.78062E-01  2.14106E-02  1.98579E-04  2.32145E-06  4.30482E-08  2.75082E-11
      38.044022  9.79556E-01  1.99443E-02  1.70716E-04  2.05800E-06  3.84886E-08  2.38246E-11
      38.069035  9.81052E-01  1.84743E-02  1.45367E-04  1.83470E-06  3.43838E-08  2.08325E-11
      38.094047  9.82539E-01  1.70097E-02  1.22656E-04  1.64730E-06  3.07069E-08  1.84798E-11
      38.119060  9.84009E-01  1.55594E-02  1.02652E-04  1.49094E-06  2.74320E-08  1.67016E-11
      38.144072  9.85453E-01  1.41327E-02  8.53659E-05  1.36045E-06  2.45360E-08  1.54236E-11
      38.169085  9.86861E-01  1.27389E-02  7.07540E-05  1.25058E-06  2.19981E-08  1.45651E-11
      38.194097  9.88225E-01  1.13870E-02  5.87183E-05  1.15633E-06  1.97995E-08  1.40416E-11
      38.219110  9.89536E-01  1.00858E-02  4.91130E-05  1.07309E-06  1.79225E-08  1.37686E-11
      38.244122  9.90785E-01  8.84367E-03  4.17507E-05  9.96910E-07  1.63492E-08  1.36642E-11
      38.269135  9.91965E-01  7.66869E-03  3.64092E-05  9.24573E-07  1.50605E-08  1.36526E-11
      38.294147  9.93069E-01  6.56822E-03  3.28409E-05  8.53693E-07  1.40351E-08  1.36662E-11
      38.319160  9.94090E-01  5.54904E-03  3.07815E-05  7.82730E-07  1.32487E-08  1.36483E-11
      38.344172  9.95023E-01  4.61714E-03  2.99595E-05  7.10951E-07  1.26736E-08  1.35543E-11
      38.369185  9.95862E-01  3.77772E-03  3.01060E-05  6.38348E-07  1.22794E-08  1.33526E-11
      38.394197  9.96604E-01  3.03508E-03  3.09632E-05  5.65515E-07  1.20334E-08  1.30249E-11
      38.419210  9.97245E-01  2.39259E-03  3.22927E-05  4.93507E-07  1.19016E-08  1.25651E-11
      38.444222  9.97783E-01  1.85264E-03  3.38827E-05  4.23679E-07  1.18505E-08  1.19782E-11
      38.469235  9.98218E-01  1.41663E-03  3.55537E-05  3.57539E-07  1.18481E-08  1.12785E-11
      38.494247  9.98548E-01  1.08497E-03  3.71622E-05  2.96601E-07  1.18656E-08  1.04867E-11
      38.519260  9.98774E-01  8.57038E-04  3.86040E-05  2.42268E-07  1.18786E-08  9.62796E-12
      38.544272  9.98898E-01  7.31278E-04  3.98145E-05  1.95744E-07  1.18684E-08  8.72923E-12
      38.569285  9.98923E-01  7.05175E-04  4.07683E-05  1.57976E-07  1.18220E-08  7.81695E-12
      38.594297  9.98852E-01  7.75325E-04  4.14765E-05  1.29629E-07  1.17332E-08  6.91532E-12
      38.619310  9.98690E-01  9.37499E-04  4.19837E-05  1.11094E-07  1.16018E-08  6.04491E-12
      38.644322  9.98440E-01  1.18670E-03  4.23630E-05  1.02517E-07  1.14337E-08  5.22185E-12
      38.669335  9.98109E-01  1.51726E-03  4.27102E-05  1.03854E-07  1.12403E-08  4.45757E-12
      38.694347  9.97703E-01  1.92291E-03  4.31382E-05  1.14931E-07  1.10373E-08  3.75894E-12
      38.719360  9.97228E-01  2.39685E-03  4.37701E-05  1.35511E-07  1.08444E-08  3.12892E-12
      38.744372  9.96692E-01  2.93189E-03  4.47332E-05  1.65359E-07  1.06843E-08  2.56738E-12
      38.769385  9.96102E-01  3.52048E-03  4.61523E-05  2.04291E-07  1.05818E-08  2.07215E-12
      38.794397  9.95465E-01  4.15485E-03  4.81443E-05  2.52221E-07  1.05636E-08  1.64018E-12
      38.819410  9.94790E-01  4.82707E-03  5.08132E-05  3.09176E-07  1.06572E-08  1.26861E-12
      38.844422  9.94084E-01  5.52912E-03  5.42453E-05  3.75305E-07  1.08911E-08  9.55861E-13
      38.869435  9.93356E-01  6.25297E-03  5.85059E-05  4.50861E-07  1.12941E-08  7.02526E-13
      38.894447  9.92613E-01  6.99068E-03  6.36368E-05  5.36173E-07  1.18949E-08  5.12200E-13
      38.919460  9.91863E-01  7.73442E-03  6.96545E-05  6.31599E-07  1.27223E-08  3.92136E-13
      38.944472  9.91113E-01  8.47652E-03  7.65493E-05  7.37472E-07  1.38044E-08  3.53782E-13
      38.969485  9.90372E-01  9.20958E-03  8.42854E-05  8.54042E-07  1.51685E-08  4.13206E-13
      38.994497  9.89647E-01  9.92642E-03  9.28013E-05  9.81410E-07  1.68403E-08  5.91400E-13
      39.019510  9.88943E-01  1.06202E-02  1.02012E-04  1.11947E-06  1.88433E-08  9.14488E-13
      39.044522  9.88269E-01  1.12844E-02  1.11810E-04  1.26786E-06  2.11983E-08  1.41381E-12
      39.069535  9.87630E-01  1.19128E-02  1.22068E-04  1.42592E-06  2.39221E-08  2.12589E-12
      39.094547  9.87032E-01  1.24997E-02  1.32643E-04  1.59264E-06  2.70268E-08  3.09222E-12
      39.119560  9.86481E-01  1.30398E-02  1.43380E-04  1.76667E-06  3.05185E-08  4.35886E-12
      39.144572  9.85981E-01  1.35281E-02  1.54110E-04  1.94632E-06  3.43962E-08  5.97578E-12
      39.169585  9.85538E-01  1.39602E-02  1.64664E-04  2.12956E-06  3.86508E-08  7.99590E-12
      39.194597  9.85156E-01  1.43322E-02  1.74866E-04  2.31405E-06  4.32638E-08  1.04738E-11
      39.219610  9.84837E-01  1.46408E-02  1.84544E-04  2.49724E-06  4.82068E-08  1.34642E-11
      39.244622  9.84585E-01  1.48830E-02  1.93533E-04  2.67637E-06  5.34406E-08  1.70196E-11
      39.269635  9.84403E-01  1.50568E-02  2.01677E-04  2.84858E-06  5.89149E-08  2.11884E-11
      39.294647  9.84292E-01  1.51605E-02  2.08831E-04  3.01101E-06  6.45682E-08  2.60118E-11
      39.319660  9.84252E-01  1.51935E-02  2.14871E-04  3.16089E-06  7.03288E-08  3.15218E-11
      39.344672  9.84285E-01  1.51555E-02  2.19690E-04  3.29561E-06  7.61152E-08  3.77376E-11
      39.369685  9.84389E-01  1.50474E-02  2.23202E-04  3.41283E-06  8.18384E-08  4.46640E-11
      39.394697  9.84564E-01  1.48705E-02  2.25346E-04  3.51058E-06  8.74033E-08  5.22889E-11
      39.419710  9.84806E-01  1.46273E-02  2.26087E-04  3.58732E-06  9.27123E-08  6.05824E-11
      39.444722  9.85113E-01  1.43209E-02  2.25411E-04  3.64198E-06  9.76677E-08  6.94963E-11
      39.469735  9.85480E-01  1.39555E-02  2.23333E-04  3.67403E-06  1.02176E-07  7.89644E-11
      39.494747  9.85903E-01  1.35361E-02  2.19889E-04  3.68347E-06  1.06151E-07  8.89050E-11
      39.519760  9.86375E-01  1.30683E-02  2.15138E-04  3.67084E-06  1.09517E-07  9.92226E-11
      39.544772  9.86890E-01  1.25590E-02  2.09156E-04  3.63720E-06  1.12215E-07  1.09812E-10
      39.569785  9.87441E-01  1.20154E-02  2.02038E-04  3.58405E-06  1.14202E-07  1.20562E-10
      39.594797  9.88018E-01  1.14457E-02  1.93892E-04  3.51329E-06  1.15455E-07  1.31359E-10
      39.619810  9.88615E-01  1.08585E-02  1.84837E-04  3.42715E-06  1.15972E-07  1.42091E-10
      39.644822  9.89220E-01  1.02631E-02  1.75000E-04  3.32810E-06  1.15773E-07  1.52652E-10
      39.669835  9.89824E-01  9.66901E-03  1.64511E-04  3.21876E-06  1.14896E-07  1.62939E-10
      39.694847  9.90418E-01  9.08603E-03  1.53507E-04  3.10181E-06  1.13401E-07  1.72859E-10
      39.719860  9.90992E-01  8.52399E-03  1.42126E-04  2.97993E-06  1.11360E-07  1.82325E-10
      39.744872  9.91535E-01  7.99265E-03  1.30507E-04  2.85573E-06  1.08857E-07  1.91252E-10
      39.769885  9.92037E-01  7.50147E-03  1.18792E-04  2.73170E-06  1.05983E-07  1.99561E-10
      39.794897  9.92491E-01  7.05945E-03  1.07124E-04  2.61016E-06  1.02831E-07  2.07170E-10
      39.819910  9.92887E-01  6.67497E-03  9.56488E-05  2.49325E-06  9.94936E-08  2.13995E-10
      39.844922  9.93217E-01  6.35557E-03  8.45180E-05  2.38295E-06  9.60561E-08  2.19946E-10
      39.869935  9.93476E-01  6.10783E-03  7.38872E-05  2.28107E-06  9.25960E-08  2.24928E-10
      39.894947  9.93656E-01  5.93724E-03  6.39174E-05  2.18930E-06  8.91798E-08  2.28842E-10
      39.919960  9.93755E-01  5.84799E-03  5.47749E-05  2.10923E-06  8.58624E-08  2.31586E-10
      39.944972  9.93768E-01  5.84297E-03  4.66298E-05  2.04238E-06  8.26866E-08  2.33062E-10
      39.969985  9.93694E-01  5.92362E-03  3.96533E-05  1.99030E-06  7.96844E-08  2.33176E-10
      39.994997  9.93533E-01  6.08994E-03  3.40145E-05  1.95452E-06  7.68780E-08  2.31851E-10
      40.020010  9.93287E-01  6.34041E-03  2.98754E-05  1.93660E-06  7.42816E-08  2.29030E-10
      40.045023  9.92957E-01  6.67210E-03  2.73848E-05  1.93811E-06  7.19035E-08  2.24682E-10
      40.070035  9.92550E-01  7.08063E-03  2.66722E-05  1.96060E-06  6.97474E-08  2.18813E-10
      40.095048  9.92068E-01  7.56030E-03  2.78404E-05  2.00550E-06  6.78139E-08  2.11464E-10
      40.120060  9.91521E-01  8.10422E-03  3.09585E-05  2.07401E-06  6.61006E-08  2.02719E-10
      40.145073  9.90916E-01  8.70437E-03  3.60556E-05  2.16701E-06  6.46024E-08  1.92703E-10
      40.170085  9.90261E-01  9.35183E-03  4.31153E-05  2.28487E-06  6.33104E-08  1.81580E-10
      40.195098  9.89567E-01  1.00369E-02  5.20713E-05  2.42729E-06  6.22108E-08  1.69547E-10
      40.220110  9.88843E-01  1.07493E-02  6.28054E-05  2.59320E-06  6.12836E-08  1.56830E-10
      40.245123  9.88101E-01  1.14783E-02  7.51466E-05  2.78057E-06  6.05006E-08  1.43670E-10
      40.270135  9.87353E-01  1.22131E-02  8.88737E-05  2.98637E-06  5.98250E-08  1.30318E-10
      40.295148  9.86608E-01  1.29428E-02  1.03719E-04  3.20654E-06  5.92108E-08  1.17019E-10
      40.320160  9.85878E-01  1.36565E-02  1.19373E-04  3.43599E-06  5.86033E-08  1.04008E-10
      40.345173  9.85174E-01  1.43438E-02  1.35497E-04  3.66874E-06  5.79412E-08  9.14934E-11
      40.370185  9.84506E-01  1.49948E-02  1.51727E-04  3.89809E-06  5.71591E-08  7.96567E-11
      40.395198  9.83885E-01  1.56000E-02  1.67687E-04  4.11682E-06  5.61915E-08  6.86432E-11
      40.420210  9.83318E-01  1.61509E-02  1.83004E-04  4.31756E-06  5.49774E-08  5.85610E-11
      40.445223  9.82815E-01  1.66397E-02  1.97311E-04  4.49306E-06  5.34650E-08  4.94796E-11
      40.470235  9.82382E-01  1.70594E-02  2.10269E-04  4.63655E-06  5.16164E-08  4.14322E-11
      40.495248  9.82025E-01  1.74042E-02  2.21569E-04  4.74211E-06  4.94118E-08  3.44179E-11
      40.520260  9.81750E-01  1.76692E-02  2.30946E-04  4.80494E-06  4.68521E-08  2.84066E-11
      40.545273  9.81561E-01  1.78508E-02  2.38184E-04  4.82165E-06  4.39602E-08  2.33440E-11
      40.570285  9.81461E-01  1.79462E-02  2.43126E-04  4.79044E-06  4.07812E-08  1.91566E-11
      40.595298  9.81450E-01  1.79539E-02  2.45675E-04  4.71122E-06  3.73797E-08  1.57575E-11
      40.620310  9.81531E-01  1.78736E-02  2.45795E-04  4.58562E-06  3.38365E-08  1.30510E-11
      40.645323  9.81700E-01  1.77060E-02  2.43514E-04  4.41691E-06  3.02432E-08  1.09382E-11
      40.670335  9.81958E-01  1.74528E-02  2.38919E-04  4.20985E-06  2.66964E-08  9.32021E-12
      40.695348  9.82301E-01  1.71169E-02  2.32153E-04  3.97045E-06  2.32914E-08  8.10232E-12
      40.720360  9.82724E-01  1.67021E-02  2.23409E-04  3.70568E-06  2.01163E-08  7.19676E-12
      40.745373  9.83224E-01  1.62132E-02  2.12921E-04  3.42312E-06  1.72462E-08  6.52494E-12
      40.770385  9.83793E-01  1.56559E-02  2.00956E-04  3.13060E-06  1.47396E-08  6.01902E-12
      40.795398  9.84426E-01  1.50366E-02  1.87806E-04  2.83584E-06  1.26356E-08  5.62284E-12
      40.820410  9.85114E-01  1.43627E-02  1.73775E-04  2.54616E-06  1.09532E-08  5.29215E-12
      40.845423  9.85849E-01  1.36419E-02  1.59173E-04  2.26814E-06  9.69199E-09  4.99423E-12
      40.870435  9.86623E-01  1.28828E-02  1.44303E-04  2.00739E-06  8.83449E-09  4.70705E-12
      40.895448  9.87427E-01  1.20944E-02  1.29453E-04  1.76843E-06  8.34962E-09  4.41792E-12
      40.920460  9.88250E-01  1.12858E-02  1.14891E-04  1.55456E-06  8.19702E-09  4.12187E-12
      40.945473  9.89083E-01  1.04668E-02  1.00853E-04  1.36785E-06  8.33158E-09  3.81991E-12
      40.970485  9.89916E-01  9.64708E-03  8.75431E-05  1.20922E-06  8.70797E-09  3.51724E-12
      40.995498  9.90739E-01  8.83642E-03  7.51291E-05  1.07849E-06  9.28457E-09  3.22165E-12
      41.020510  9.91542E-01  8.04456E-03  6.37388E-05  9.74588E-07  1.00267E-08  2.94228E-12
      41.045523  9.92316E-01  7.28107E-03  5.34622E-05  8.95731E-07  1.09089E-08  2.68873E-12
      41.070535  9.93051E-01  6.55521E-03  4.43527E-05  8.39601E-07  1.19158E-08  2.47065E-12
      41.095548  9.93738E-01  5.87587E-03  3.64307E-05  8.03578E-07  1.30428E-08  2.29780E-12
      41.120560  9.94369E-01  5.25143E-03  2.96881E-05  7.84928E-07  1.42949E-08  2.18055E-12
      41.145573  9.94936E-01  4.68970E-03  2.40939E-05  7.80985E-07  1.56855E-08  2.13069E-12
      41.170585  9.95432E-01  4.19782E-03  1.96009E-05  7.89297E-07  1.72346E-08  2.16250E-12
      41.195598  9.95851E-01  3.78221E-03  1.61520E-05  8.07748E-07  1.89671E-08  2.29384E-12
      41.220610  9.96187E-01  3.44846E-03  1.36871E-05  8.34644E-07  2.09105E-08  2.54726E-12
      41.245623  9.96436E-01  3.20139E-03  1.21499E-05  8.68772E-07  2.30934E-08  2.95088E-12
      41.270635  9.96593E-01  3.04490E-03  1.14934E-05  9.09426E-07  2.55444E-08  3.53909E-12
      41.295648  9.96655E-01  2.98205E-03  1.16853E-05  9.56422E-07  2.82910E-08  4.35286E-12
      41.320660  9.96621E-01  3.01502E-03  1.27122E-05  1.01009E-06  3.13597E-08  5.43977E-12
      41.345673  9.96489E-01  3.14513E-03  1.45822E-05  1.07127E-06  3.47758E-08  6.85373E-12
      41.370685  9.96258E-01  3.37289E-03  1.73274E-05  1.14127E-06  3.85641E-08  8.65439E-12
      41.395698  9.95929E-01  3.69802E-03  2.10041E-05  1.22189E-06  4.27499E-08  1.09063E-11
      41.420710  9.95503E-01  4.11947E-03  2.56928E-05  1.31534E-06  4.73602E-08  1.36781E-11
      41.445723  9.94980E-01  4.63557E-03  3.14965E-05  1.42432E-06  5.24250E-08  1.70411E-11
      41.470735  9.94365E-01  5.24397E-03  3.85387E-05  1.55191E-06  5.79787E-08  2.10686E-11
      41.495748  9.93658E-01  5.94179E-03  4.69602E-05  1.70164E-06  6.40617E-08  2.58344E-11
      41.520760  9.92864E-01  6.72563E-03  5.69154E-05  1.87744E-06  7.07211E-08  3.14118E-11
      41.545773  9.91986E-01  7.59168E-03  6.85684E-05  2.08363E-06  7.80127E-08  3.78726E-11
      41.570785  9.91028E-01  8.53569E-03  8.20886E-05  2.32492E-06  8.60009E-08  4.52859E-11
      41.595798  9.89995E-01  9.55309E-03  9.76458E-05  2.60632E-06  9.47598E-08  5.37171E-11
      41.620810  9.88890E-01  1.06390E-02  1.15406E-04  2.93315E-06  1.04373E-07  6.32267E-11
      41.645823  9.87720E-01  1.17882E-02  1.35524E-04  3.31096E-06  1.14933E-07  7.38689E-11
      41.670835  9.86490E-01  1.29954E-02  1.58143E-04  3.74540E-06  1.26542E-07  8.56906E-11
      41.695848  9.85205E-01  1.42547E-02  1.83385E-04  4.24213E-06  1.39306E-07  9.87292E-11
      41.720860  9.83870E-01  1.55603E-02  2.11348E-04  4.80670E-06  1.53337E-07  1.13011E-10
      41.745873  9.82493E-01  1.69061E-02  2.42100E-04  5.44431E-06  1.68749E-07  1.28549E-10
      41.770885  9.81079E-01  1.82855E-02  2.75673E-04  6.15971E-06  1.85650E-07  1.45340E-10
      41.795898  9.79635E-01  1.96920E-02  3.12063E-04  6.95689E-06  2.04142E-07  1.63362E-10
      41.820910  9.78168E-01  2.11187E-02  3.51218E-04  7.83889E-06  2.24313E-07  1.82571E-10
      41.845923  9.76685E-01  2.25583E-02  3.93040E-04  8.80749E-06  2.46231E-07  2.02897E-10
      41.870935  9.75194E-01  2.40036E-02  4.37376E-04  9.86299E-06  2.69935E-07  2.24241E-10
      41.895948  9.73703E-01  2.54469E-02  4.84021E-04  1.10039E-05  2.95429E-07  2.46472E-10
      41.920960  9.72219E-01  2.68804E-02  5.32711E-04  1.22267E-05  3.22674E-07  2.69422E-10
      41.945973  9.70752E-01  2.82961E-02  5.83125E-04  1.35257E-05  3.51576E-07  2.92886E-10
      41.970985  9.69308E-01  2.96859E-02  6.34884E-04  1.48927E-05  3.81987E-07  3.16621E-10
      41.995998  9.67898E-01  3.10416E-02  6.87557E-04  1.63170E-05  4.13691E-07  3.40342E-10
      42.021011  9.66530E-01  3.23549E-02  7.40659E-04  1.77852E-05  4.46405E-07  3.63730E-10
      42.046023  9.65212E-01  3.36177E-02  7.93661E-04  1.92817E-05  4.79775E-07  3.86430E-10
      42.071036  9.63954E-01  3.48219E-02  8.45997E-04  2.07884E-05  5.13381E-07  4.08061E-10
      42.096048  9.62763E-01  3.59596E-02  8.97074E-04  2.22850E-05  5.46739E-07  4.28223E-10
      42.121061  9.61648E-01  3.70231E-02  9.46279E-04  2.37500E-05  5.79313E-07  4.46506E-10
      42.146073  9.60618E-01  3.80053E-02  9.92995E-04  2.51602E-05  6.10525E-07  4.62508E-10
      42.171086  9.59678E-01  3.88993E-02  1.03662E-03  2.64925E-05  6.39777E-07  4.75844E-10
      42.196098  9.58837E-01  3.96989E-02  1.07655E-03  2.77235E-05  6.66466E-07  4.86166E-10
      42.221111  9.58100E-01  4.03983E-02  1.11226E-03  2.88309E-05  6.90007E-07  4.93176E-10
      42.246123  9.57474E-01  4.09927E-02  1.14323E-03  2.97940E-05  7.09860E-07  4.96643E-10
      42.271136  9.56962E-01  4.14777E-02  1.16903E-03  3.05944E-05  7.25549E-07  4.96416E-10
      42.296148  9.56568E-01  4.18501E-02  1.18929E-03  3.12170E-05  7.36683E-07  4.92431E-10
      42.321161  9.56295E-01  4.21072E-02  1.20374E-03  3.16499E-05  7.42977E-07  4.84723E-10
      42.346173  9.56146E-01  4.22475E-02  1.21219E-03  3.18856E-05  7.44263E-07  4.73422E-10
      42.371186  9.56120E-01  4.22703E-02  1.21454E-03  3.19205E-05  7.40500E-07  4.58755E-10
      42.396198  9.56218E-01  4.21758E-02  1.21081E-03  3.17559E-05  7.31772E-07  4.41034E-10
      42.421211  9.56439E-01  4.19653E-02  1.20110E-03  3.13971E-05  7.18289E-07  4.20647E-10
      42.446223  9.56779E-01  4.16410E-02  1.18562E-03  3.08538E-05  7.00376E-07  3.98039E-10
      42.471236  9.57235E-01  4.12059E-02  1.16467E-03  3.01392E-05  6.78455E-07  3.73697E-10
      42.496248  9.57803E-01  4.06641E-02  1.13860E-03  2.92699E-05  6.53028E-07  3.48125E-10
      42.521261  9.58478E-01  4.00203E-02  1.10789E-03  2.82649E-05  6.24653E-07  3.21827E-10
      42.546273  9.59254E-01  3.92801E-02  1.07302E-03  2.71451E-05  5.93924E-07  2.95290E-10
      42.571286  9.60124E-01  3.84500E-02  1.03455E-03  2.59326E-05  5.61445E-07  2.68963E-10
      42.596298  9.61079E-01  3.75366E-02  9.93057E-04  2.46497E-05  5.27809E-07  2.43246E-10
      42.621311  9.62113E-01  3.65477E-02  9.49149E-04  2.33185E-05  4.93580E-07  2.18480E-10
      42.646323  9.63217E-01  3.54910E-02  9.03423E-04  2.19599E-05  4.59276E-07  1.94945E-10
      42.671336  9.64381E-01  3.43748E-02  8.56470E-04  2.05936E-05  4.25358E-07  1.72852E-10
      42.696348  9.65597E-01  3.32077E-02  8.08857E-04  1.92372E-05  3.92222E-07  1.52348E-10
      42.721361  9.66855E-01  3.19984E-02  7.61118E-04  1.79060E-05  3.60197E-07  1.33522E-10
      42.746373  9.68146E-01  3.07555E-02  7.13745E-04  1.66130E-05  3.29543E-07  1.16407E-10
      42.771386  9.69461E-01  2.94879E-02  6.67179E-04  1.53688E-05  3.00455E-07  1.00992E-10
      42.796398  9.70791E-01  2.82042E-02  6.21809E-04  1.41815E-05  2.73066E-07  8.72283E-11
      42.821411  9.72127E-01  2.69128E-02  5.77964E-04  1.30569E-05  2.47456E-07  7.50388E-11
      42.846423  9.73461E-01  2.56219E-02  5.35916E-04  1.19985E-05  2.23659E-07  6.43248E-11
      42.871436  9.74784E-01  2.43394E-02  4.95879E-04  1.10084E-05  2.01671E-07  5.49739E-11
      42.896448  9.76089E-01  2.30728E-02  4.58011E-04  1.00865E-05  1.81455E-07  4.68663E-11
      42.921461  9.77369E-01  2.18292E-02  4.22416E-04  9.23185E-06  1.62953E-07  3.98794E-11
      42.946473  9.78617E-01  2.06153E-02  3.89152E-04  8.44222E-06  1.46087E-07  3.38922E-11
      42.971486  9.79827E-01  1.94371E-02  3.58232E-04  7.71466E-06  1.30770E-07  2.87881E-11
      42.996498  9.80992E-01  1.83005E-02  3.29631E-04  7.04567E-06  1.16908E-07  2.44568E-11
      43.021511  9.82109E-01  1.72106E-02  3.03295E-04  6.43141E-06  1.04400E-07  2.07965E-11
      43.046523  9.83172E-01  1.61721E-02  2.79140E-04  5.86788E-06  9.31493E-08  1.77140E-11
      43.071536  9.84177E-01  1.51892E-02  2.57063E-04  5.35110E-06  8.30575E-08  1.51253E-11
      43.096548  9.85121E-01  1.42655E-02  2.36948E-04  4.87716E-06  7.40301E-08  1.29559E-11
      43.121561  9.86001E-01  1.34042E-02  2.18665E-04  4.44237E-06  6.59766E-08  1.11403E-11
      43.146573  9.86814E-01  1.26079E-02  2.02084E-04  4.04325E-06  5.88109E-08  9.62182E-12
      43.171586  9.87559E-01  1.18788E-02  1.87068E-04  3.67662E-06  5.24518E-08  8.35168E-12
      43.196598  9.88233E-01  1.12187E-02  1.73488E-04  3.33956E-06  4.68227E-08  7.28872E-12
      43.221611  9.88835E-01  1.06286E-02  1.61218E-04  3.02946E-06  4.18519E-08  6.39848E-12
      43.246623  9.89366E-01  1.01092E-02  1.50140E-04  2.74399E-06  3.74724E-08  5.65245E-12
      43.271636  9.89824E-01  9.66089E-03  1.40147E-04  2.48107E-06  3.36217E-08  5.02730E-12
      43.296648  9.90211E-01  9.28326E-03  1.31142E-04  2.23884E-06  3.02416E-08  4.50409E-12
      43.321661  9.90527E-01  8.97562E-03  1.23043E-04  2.01570E-06  2.72782E-08  4.06749E-12
      43.346673  9.90773E-01  8.73676E-03  1.15779E-04  1.81019E-06  2.46816E-08  3.70510E-12
      43.371686  9.90951E-01  8.56504E-03  1.09293E-04  1.62104E-06  2.24060E-08  3.40677E-12
      43.396698  9.91064E-01  8.45833E-03  1.03537E-04  1.44714E-06  2.04095E-08  3.16409E-12
      43.421711  9.91113E-01  8.41407E-03  9.84772E-05  1.28749E-06  1.86540E-08  2.96988E-12
      43.446723  9.91102E-01  8.42929E-03  9.40892E-05  1.14120E-06  1.71052E-08  2.81786E-12
      43.471736  9.91035E-01  8.50059E-03  9.03556E-05  1.00752E-06  1.57326E-08  2.70234E-12
      43.496748  9.90914E-01  8.62421E-03  8.72659E-05  8.85747E-07  1.45092E-08  2.61813E-12
      43.521761  9.90745E-01  8.79602E-03  8.48134E-05  7.75288E-07  1.34116E-08  2.56037E-12
      43.546773  9.90531E-01  9.01158E-03  8.29936E-05  6.75610E-07  1.24199E-08  2.52453E-12
      43.571786  9.90278E-01  9.26618E-03  8.18018E-05  5.86242E-07  1.15174E-08  2.50648E-12
      43.596798  9.89989E-01  9.55485E-03  8.12313E-05  5.06762E-07  1.06905E-08  2.50250E-12
      43.621811  9.89672E-01  9.87244E-03  8.12712E-05  4.36779E-07  9.92830E-09  2.50936E-12
      43.646823  9.89330E-01  1.02137E-02  8.19050E-05  3.75924E-07  9.22276E-09  2.52438E-12
      43.671836  9.88969E-01  1.05731E-02  8.31093E-05  3.23832E-07  8.56800E-09  2.54551E-12
      43.696848  9.88595E-01  1.09454E-02  8.48527E-05  2.80125E-07  7.96021E-09  2.57126E-12
      43.721861  9.88213E-01  1.13250E-02  8.70955E-05  2.44402E-07  7.39724E-09  2.60075E-12
      43.746873  9.87829E-01  1.17066E-02  8.97893E-05  2.16221E-07  6.87830E-09  2.63362E-12
      43.771886  9.87447E-01  1.20850E-02  9.28776E-05  1.95095E-07  6.40357E-09  2.66995E-12
      43.796898  9.87074E-01  1.24550E-02  9.62960E-05  1.80482E-07  5.97389E-09  2.71015E-12
      43.821911  9.86713E-01  1.28117E-02  9.99737E-05  1.71787E-07  5.59040E-09  2.75484E-12
      43.846923  9.86370E-01  1.31504E-02  1.03835E-04  1.68360E-07  5.25428E-09  2.80473E-12
      43.871936  9.86050E-01  1.34668E-02  1.07799E-04  1.69513E-07  4.96641E-09  2.86057E-12
      43.896948  9.85756E-01  1.37567E-02  1.11785E-04  1.74525E-07  4.72722E-09  2.92301E-12
      43.921961  9.85492E-01  1.40163E-02  1.15711E-04  1.82665E-07  4.53653E-09  2.99263E-12
      43.946973  9.85262E-01  1.42421E-02  1.19497E-04  1.93209E-07  4.39337E-09  3.06994E-12
      43.971986  9.85069E-01  1.44312E-02  1.23067E-04  2.05465E-07  4.29605E-09  3.15544E-12
      43.996998  9.84916E-01  1.45808E-02  1.26351E-04  2.18793E-07  4.24208E-09  3.24972E-12
      44.022011  9.84805E-01  1.46887E-02  1.29284E-04  2.32631E-07  4.22833E-09  3.35355E-12
      44.047024  9.84738E-01  1.47529E-02  1.31812E-04  2.46511E-07  4.25108E-09  3.46805E-12
      44.072036  9.84717E-01  1.47721E-02  1.33889E-04  2.60078E-07  4.30624E-09  3.59477E-12
      44.097049  9.84742E-01  1.47452E-02  1.35480E-04  2.73097E-07  4.38941E-09  3.73574E-12
      44.122061  9.84815E-01  1.46715E-02  1.36562E-04  2.85466E-07  4.49613E-09  3.89349E-12
      44.147074  9.84934E-01  1.45511E-02  1.37122E-04  2.97212E-07  4.62195E-09  4.07092E-12
      44.172086  9.85101E-01  1.43840E-02  1.37159E-04  3.08484E-07  4.76250E-09  4.27118E-12
      44.197099  9.85314E-01  1.41712E-02  1.36682E-04  3.19546E-07  4.91358E-09  4.49727E-12
      44.222111  9.85573E-01  1.39137E-02  1.35711E-04  3.30754E-07  5.07108E-09  4.75173E-12
      44.247124  9.85874E-01  1.36132E-02  1.34274E-04  3.42542E-07  5.23091E-09  5.03607E-12
