# Fri Mar 25 23:03:05 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
  554  7.056095482432E-03  1.429144331268E-06  0.000000000000E+00  7.057524626764E-03 -3.706341358600E-06 -2.277197027332E-06      2
  555  7.052414816904E-03  1.420101766413E-06  0.000000000000E+00  7.053834918670E-03 -3.680665528583E-06 -2.260563762169E-06      2
  556  7.048759503823E-03  1.411182823776E-06  0.000000000000E+00  7.050170686646E-03 -3.655313081108E-06 -2.244130257332E-06      1
  557  7.045129223246E-03  1.402386061935E-06  0.000000000000E+00  7.046531609308E-03 -3.630280576261E-06 -2.227894514326E-06      2
  558  7.041523658658E-03  1.393710045961E-06  0.000000000000E+00  7.042917368704E-03 -3.605564588449E-06 -2.211854542488E-06      2
  559  7.037942496806E-03  1.385153347753E-06  0.000000000000E+00  7.039327650154E-03 -3.581161851618E-06 -2.196008503865E-06      2
  560  7.034385427944E-03  1.376714546268E-06  0.000000000000E+00  7.035762142490E-03 -3.557068862459E-06 -2.180354316190E-06      2
  561  7.030852145664E-03  1.368392227823E-06  0.000000000000E+00  7.032220537892E-03 -3.533282280199E-06 -2.164890052377E-06      2
  562  7.027342346837E-03  1.360184986375E-06  0.000000000000E+00  7.028702531823E-03 -3.509798826906E-06 -2.149613840531E-06      2
  563  7.023855731752E-03  1.352091423725E-06  0.000000000000E+00  7.025207823176E-03 -3.486615084647E-06 -2.134523660922E-06      2
  564  7.020392004018E-03  1.344110149830E-06  0.000000000000E+00  7.021736114168E-03 -3.463727733743E-06 -2.119617583914E-06      1
  565  7.016950870553E-03  1.336239782988E-06  0.000000000000E+00  7.018287110336E-03 -3.441133465398E-06 -2.104893682410E-06      2
  566  7.013532041555E-03  1.328478950119E-06  0.000000000000E+00  7.014860520505E-03 -3.418828997792E-06 -2.090350047673E-06      2
  567  7.010135230561E-03  1.320826286941E-06  0.000000000000E+00  7.011456056848E-03 -3.396810994039E-06 -2.075984707098E-06      2
  568  7.006760154328E-03  1.313280438228E-06  0.000000000000E+00  7.008073434766E-03 -3.375076233270E-06 -2.061795795042E-06      2
  569  7.003406532886E-03  1.305840057983E-06  0.000000000000E+00  7.004712372944E-03 -3.353621442104E-06 -2.047781384121E-06      2
  570  7.000074089522E-03  1.298503809666E-06  0.000000000000E+00  7.001372593332E-03 -3.332443363591E-06 -2.033939553925E-06      2
  571  6.996762550739E-03  1.291270366356E-06  0.000000000000E+00  6.998053821105E-03 -3.311538783080E-06 -2.020268416724E-06      2
  572  6.993471646199E-03  1.284138410964E-06  0.000000000000E+00  6.994755784610E-03 -3.290904539766E-06 -2.006766128802E-06      2
  573  6.990201108838E-03  1.277106636393E-06  0.000000000000E+00  6.991478215475E-03 -3.270537360933E-06 -1.993430724540E-06      2
  574  6.986950674656E-03  1.270173745695E-06  0.000000000000E+00  6.988220848402E-03 -3.250434182478E-06 -1.980260436783E-06      1
  575  6.983720082851E-03  1.263338452245E-06  0.000000000000E+00  6.984983421303E-03 -3.230591804848E-06 -1.967253352603E-06      2
  576  6.980509075732E-03  1.256599479887E-06  0.000000000000E+00  6.981765675212E-03 -3.211007118975E-06 -1.954407639088E-06      2
  577  6.977317398732E-03  1.249955563085E-06  0.000000000000E+00  6.978567354295E-03 -3.191677000247E-06 -1.941721437162E-06      2
  578  6.974144800316E-03  1.243405447036E-06  0.000000000000E+00  6.975388205763E-03 -3.172598416201E-06 -1.929192969165E-06      2
  579  6.970991032064E-03  1.236947887810E-06  0.000000000000E+00  6.972227979952E-03 -3.153768251440E-06 -1.916820363630E-06      2
  580  6.967855848562E-03  1.230581652495E-06  0.000000000000E+00  6.969086430215E-03 -3.135183502145E-06 -1.904601849650E-06      2
  581  6.964739007382E-03  1.224305519236E-06  0.000000000000E+00  6.965963312901E-03 -3.116841180151E-06 -1.892535660915E-06      2
  582  6.961640269145E-03  1.218118277420E-06  0.000000000000E+00  6.962858387423E-03 -3.098738236784E-06 -1.880619959364E-06      1
  583  6.958559397386E-03  1.212018727733E-06  0.000000000000E+00  6.959771416114E-03 -3.080871759265E-06 -1.868853031531E-06      2
  584  6.955496158614E-03  1.206005682234E-06  0.000000000000E+00  6.956702164296E-03 -3.063238771861E-06 -1.857233089627E-06      2
  585  6.952450322231E-03  1.200077964451E-06  0.000000000000E+00  6.953650400196E-03 -3.045836382554E-06 -1.845758418103E-06      1
  586  6.949421660544E-03  1.194234409462E-06  0.000000000000E+00  6.950615894954E-03 -3.028661686999E-06 -1.834427277537E-06      2
  587  6.946409948726E-03  1.188473863959E-06  0.000000000000E+00  6.947598422590E-03 -3.011711818379E-06 -1.823237954420E-06      2
  588  6.943414964788E-03  1.182795186276E-06  0.000000000000E+00  6.944597759975E-03 -2.994983937854E-06 -1.812188751578E-06      2
  589  6.940436489576E-03  1.177197246473E-06  0.000000000000E+00  6.941613686822E-03 -2.978475212689E-06 -1.801277966217E-06      1
  590  6.937474306682E-03  1.171678926365E-06  0.000000000000E+00  6.938645985608E-03 -2.962182893640E-06 -1.790503967275E-06      2
  591  6.934528202530E-03  1.166239119556E-06  0.000000000000E+00  6.935694441650E-03 -2.946104151524E-06 -1.779865031969E-06      2
  592  6.931597966193E-03  1.160876731479E-06  0.000000000000E+00  6.932758842924E-03 -2.930236337795E-06 -1.769359606315E-06      2
  593  6.928683389579E-03  1.155590679403E-06  0.000000000000E+00  6.929838980259E-03 -2.914576613389E-06 -1.758985933985E-06      2
  594  6.925784267153E-03  1.150379892453E-06  0.000000000000E+00  6.926934647045E-03 -2.899122426570E-06 -1.748742534116E-06      1
  595  6.922900396091E-03  1.145243311633E-06  0.000000000000E+00  6.924045639403E-03 -2.883871061177E-06 -1.738627749544E-06      2
  596  6.920031576247E-03  1.140179889805E-06  0.000000000000E+00  6.921171756137E-03 -2.868819844681E-06 -1.728639954877E-06      2
  597  6.917177610024E-03  1.135188591716E-06  0.000000000000E+00  6.918312798616E-03 -2.853966222349E-06 -1.718777630633E-06      2
  598  6.914338302440E-03  1.130268393943E-06  0.000000000000E+00  6.915468570834E-03 -2.839307584823E-06 -1.709039190880E-06      1
  599  6.911513461026E-03  1.125418284933E-06  0.000000000000E+00  6.912638879311E-03 -2.824841413340E-06 -1.699423128407E-06      2
  600  6.908702895875E-03  1.120637264933E-06  0.000000000000E+00  6.909823533140E-03 -2.810565151501E-06 -1.689927886568E-06      2
  601  6.905906419545E-03  1.115924345992E-06  0.000000000000E+00  6.907022343891E-03 -2.796476329836E-06 -1.680551983844E-06      2
  602  6.903123847112E-03  1.111278551922E-06  0.000000000000E+00  6.904235125664E-03 -2.782572433246E-06 -1.671293881324E-06      1
  603  6.900354996073E-03  1.106698918252E-06  0.000000000000E+00  6.901461694991E-03 -2.768851038892E-06 -1.662152120641E-06      2
  604  6.897599686320E-03  1.102184492203E-06  0.000000000000E+00  6.898701870812E-03 -2.755309752911E-06 -1.653125260708E-06      2
  605  6.894857740149E-03  1.097734332620E-06  0.000000000000E+00  6.895955474481E-03 -2.741946171336E-06 -1.644211838716E-06      2
  606  6.892128982270E-03  1.093347509940E-06  0.000000000000E+00  6.893222329780E-03 -2.728757878656E-06 -1.635410368716E-06      1
  607  6.889413239655E-03  1.089023106123E-06  0.000000000000E+00  6.890502262761E-03 -2.715742614678E-06 -1.626719508555E-06      2
  608  6.886710341648E-03  1.084760214594E-06  0.000000000000E+00  6.887795101862E-03 -2.702898007523E-06 -1.618137792929E-06      2
  609  6.884020119856E-03  1.080557940182E-06  0.000000000000E+00  6.885100677796E-03 -2.690221791446E-06 -1.609663851263E-06      2
  610  6.881342408099E-03  1.076415399054E-06  0.000000000000E+00  6.882418823498E-03 -2.677711757326E-06 -1.601296358272E-06      2
  611  6.878677042528E-03  1.072331718626E-06  0.000000000000E+00  6.879749374247E-03 -2.665365570920E-06 -1.593033852294E-06      1
  612  6.876023861399E-03  1.068306037518E-06  0.000000000000E+00  6.877092167437E-03 -2.653181128687E-06 -1.584875091169E-06      2
  613  6.873382705233E-03  1.064337505441E-06  0.000000000000E+00  6.874447042738E-03 -2.641156166328E-06 -1.576818660886E-06      2
  614  6.870753416623E-03  1.060425283145E-06  0.000000000000E+00  6.871813841906E-03 -2.629288610057E-06 -1.568863326912E-06      2
  615  6.868135840358E-03  1.056568542309E-06  0.000000000000E+00  6.869192408901E-03 -2.617576264630E-06 -1.561007722321E-06      2
  616  6.865529823293E-03  1.052766465484E-06  0.000000000000E+00  6.866582589758E-03 -2.606017065587E-06 -1.553250600103E-06      2
  617  6.862935214380E-03  1.049018245954E-06  0.000000000000E+00  6.863984232625E-03 -2.594608913165E-06 -1.545590667210E-06      2
  618  6.860351864579E-03  1.045323087705E-06  0.000000000000E+00  6.861397187667E-03 -2.583349800078E-06 -1.538026712373E-06      2
  619  6.857779626957E-03  1.041680205271E-06  0.000000000000E+00  6.858821307163E-03 -2.572237622012E-06 -1.530557416741E-06      1
  620  6.855218356516E-03  1.038088823693E-06  0.000000000000E+00  6.856256445340E-03 -2.561270441070E-06 -1.523181617378E-06      2
  621  6.852667910238E-03  1.034548178366E-06  0.000000000000E+00  6.853702458416E-03 -2.550446278504E-06 -1.515898100138E-06      2
  622  6.850128147099E-03  1.031057514969E-06  0.000000000000E+00  6.851159204614E-03 -2.539763138465E-06 -1.508705623496E-06      2
  623  6.847598927955E-03  1.027616089367E-06  0.000000000000E+00  6.848626544044E-03 -2.529219144787E-06 -1.501603055420E-06      2
  624  6.845080115598E-03  1.024223167490E-06  0.000000000000E+00  6.846104338766E-03 -2.518812356467E-06 -1.494589188977E-06      2
  625  6.842571574681E-03  1.020878025229E-06  0.000000000000E+00  6.843592452706E-03 -2.508540917545E-06 -1.487662892316E-06      2
  626  6.840073171730E-03  1.017579948348E-06  0.000000000000E+00  6.841090751678E-03 -2.498402950857E-06 -1.480823002509E-06      2
  627  6.837584775098E-03  1.014328232348E-06  0.000000000000E+00  6.838599103330E-03 -2.488396631861E-06 -1.474068399513E-06      2
  628  6.835106254937E-03  1.011122182385E-06  0.000000000000E+00  6.836117377120E-03 -2.478520160443E-06 -1.467397978058E-06      2
  629  6.832637483180E-03  1.007961113136E-06  0.000000000000E+00  6.833645444293E-03 -2.468771757580E-06 -1.460810644444E-06      1
  630  6.830178333553E-03  1.004844348717E-06  0.000000000000E+00  6.831183177902E-03 -2.459149626377E-06 -1.454305277660E-06      2
  631  6.827728681490E-03  1.001771222537E-06  0.000000000000E+00  6.828730452713E-03 -2.449652063308E-06 -1.447880840771E-06      2
  632  6.825288404171E-03  9.987410772228E-07  0.000000000000E+00  6.826287145249E-03 -2.440277318883E-06 -1.441536241660E-06      2
  633  6.822857380429E-03  9.957532644834E-07  0.000000000000E+00  6.823853133693E-03 -2.431023742755E-06 -1.435270478272E-06      1
  634  6.820435490843E-03  9.928071449906E-07  0.000000000000E+00  6.821428297988E-03 -2.421889585213E-06 -1.429082440223E-06      2
  635  6.818022617574E-03  9.899020882993E-07  0.000000000000E+00  6.819012519663E-03 -2.412873268853E-06 -1.422971180554E-06      2
  636  6.815618644430E-03  9.870374727090E-07  0.000000000000E+00  6.816605681903E-03 -2.403973144660E-06 -1.416935671951E-06      2
  637  6.813223456882E-03  9.842126851487E-07  0.000000000000E+00  6.814207669567E-03 -2.395187547966E-06 -1.410974862817E-06      2
  638  6.810836941926E-03  9.814271210784E-07  0.000000000000E+00  6.811818369047E-03 -2.386514955433E-06 -1.405087834354E-06      2
  639  6.808458988123E-03  9.786801843762E-07  0.000000000000E+00  6.809437668308E-03 -2.377953803201E-06 -1.399273618825E-06      1
  640  6.806089485629E-03  9.759712872089E-07  0.000000000000E+00  6.807065456917E-03 -2.369502493771E-06 -1.393531206562E-06      2
  641  6.803728326118E-03  9.732998499364E-07  0.000000000000E+00  6.804701625968E-03 -2.361159511133E-06 -1.387859661196E-06      2
  642  6.801375402735E-03  9.706653010042E-07  0.000000000000E+00  6.802346068036E-03 -2.352923383242E-06 -1.382258082238E-06      2
  643  6.799030610153E-03  9.680670768061E-07  0.000000000000E+00  6.799998677230E-03 -2.344792582321E-06 -1.376725505514E-06      1
  644  6.796693844479E-03  9.655046215952E-07  0.000000000000E+00  6.797659349101E-03 -2.336765673516E-06 -1.371261051921E-06      2
  645  6.794365003315E-03  9.629773873806E-07  0.000000000000E+00  6.795327980703E-03 -2.328841163801E-06 -1.365863776421E-06      2
  646  6.792043985660E-03  9.604848337857E-07  0.000000000000E+00  6.793004470494E-03 -2.321017655293E-06 -1.360532821508E-06      2
  647  6.789730691909E-03  9.580264279785E-07  0.000000000000E+00  6.790688718337E-03 -2.313293750889E-06 -1.355267322910E-06      2
  648  6.787425023872E-03  9.556016445245E-07  0.000000000000E+00  6.788380625517E-03 -2.305668037050E-06 -1.350066392526E-06      2
  649  6.785126884773E-03  9.532099653108E-07  0.000000000000E+00  6.786080094739E-03 -2.298139098800E-06 -1.344929133489E-06      2
  650  6.782836179095E-03  9.508508794189E-07  0.000000000000E+00  6.783787029974E-03 -2.290705678476E-06 -1.339854799057E-06      1
  651  6.780552812717E-03  9.485238830396E-07  0.000000000000E+00  6.781501336600E-03 -2.283366377975E-06 -1.334842494936E-06      2
  652  6.778276692892E-03  9.462284793317E-07  0.000000000000E+00  6.779222921371E-03 -2.276119825173E-06 -1.329891345841E-06      2
  653  6.776007728096E-03  9.439641783615E-07  0.000000000000E+00  6.776951692275E-03 -2.268964795382E-06 -1.325000617021E-06      2
  654  6.773745828125E-03  9.417304969741E-07  0.000000000000E+00  6.774687558621E-03 -2.261899971878E-06 -1.320169474904E-06      2
  655  6.771490904024E-03  9.395269586910E-07  0.000000000000E+00  6.772430430982E-03 -2.254924100775E-06 -1.315397142084E-06      2
  656  6.769242868123E-03  9.373530936187E-07  0.000000000000E+00  6.770180221217E-03 -2.248035900432E-06 -1.310682806813E-06      2
  657  6.767001633969E-03  9.352084383388E-07  0.000000000000E+00  6.767936842407E-03 -2.241234154488E-06 -1.306025716149E-06      2
  658  6.764767116332E-03  9.330925358253E-07  0.000000000000E+00  6.765700208868E-03 -2.234517636701E-06 -1.301425100876E-06      1
  659  6.762539231191E-03  9.310049353295E-07  0.000000000000E+00  6.763470236126E-03 -2.227885141259E-06 -1.296880205930E-06      2
  660  6.760317895717E-03  9.289451922859E-07  0.000000000000E+00  6.761246840909E-03 -2.221335474006E-06 -1.292390281721E-06      2
  661  6.758103028258E-03  9.269128682298E-07  0.000000000000E+00  6.759029941126E-03 -2.214867459327E-06 -1.287954591097E-06      2
  662  6.755894548289E-03  9.249075306910E-07  0.000000000000E+00  6.756819455819E-03 -2.208479968902E-06 -1.283572438211E-06      2
  663  6.753692376481E-03  9.229287531022E-07  0.000000000000E+00  6.754615305234E-03 -2.202171807353E-06 -1.279243054251E-06      1
  664  6.751496434594E-03  9.209761147123E-07  0.000000000000E+00  6.752417410708E-03 -2.195941887662E-06 -1.274965772949E-06      2
  665  6.749306645502E-03  9.190492004934E-07  0.000000000000E+00  6.750225694703E-03 -2.189789091389E-06 -1.270739890896E-06      2
  666  6.747122933209E-03  9.171476010525E-07  0.000000000000E+00  6.748040080810E-03 -2.183712293546E-06 -1.266564692494E-06      2
  667  6.744945222806E-03  9.152709125379E-07  0.000000000000E+00  6.745860493719E-03 -2.177710402673E-06 -1.262439490135E-06      1
  668  6.742773440381E-03  9.134187365589E-07  0.000000000000E+00  6.743686859118E-03 -2.171782424676E-06 -1.258363688117E-06      2
  669  6.740607513188E-03  9.115906801091E-07  0.000000000000E+00  6.741519103868E-03 -2.165927193487E-06 -1.254336513378E-06      2
  670  6.738447369425E-03  9.097863554549E-07  0.000000000000E+00  6.739357155780E-03 -2.160143762975E-06 -1.250357407520E-06      2
  671  6.736292938402E-03  9.080053800864E-07  0.000000000000E+00  6.737200943782E-03 -2.154431023027E-06 -1.246425642941E-06      2
  672  6.734144150427E-03  9.062473766090E-07  0.000000000000E+00  6.735050397804E-03 -2.148787974554E-06 -1.242540597945E-06      1
  673  6.732000936766E-03  9.045119726816E-07  0.000000000000E+00  6.732905448738E-03 -2.143213661654E-06 -1.238701688972E-06      2
  674  6.729863229715E-03  9.027988009312E-07  0.000000000000E+00  6.730766028516E-03 -2.137707050931E-06 -1.234908250000E-06      2
  675  6.727730962545E-03  9.011074988732E-07  0.000000000000E+00  6.728632070044E-03 -2.132267169830E-06 -1.231159670957E-06      2
  676  6.725604069523E-03  8.994377088367E-07  0.000000000000E+00  6.726503507232E-03 -2.126893022147E-06 -1.227455313311E-06      2
  677  6.723482485780E-03  8.977890778904E-07  0.000000000000E+00  6.724380274858E-03 -2.121583742354E-06 -1.223794664463E-06      2
  678  6.721366147504E-03  8.961612577787E-07  0.000000000000E+00  6.722262308762E-03 -2.116338276292E-06 -1.220177018514E-06      2
  679  6.719254991733E-03  8.945539048377E-07  0.000000000000E+00  6.720149545638E-03 -2.111155771201E-06 -1.216601866363E-06      2
  680  6.717148956450E-03  8.929666799180E-07  0.000000000000E+00  6.718041923130E-03 -2.106035283056E-06 -1.213068603138E-06      2
  681  6.715047980534E-03  8.913992483326E-07  0.000000000000E+00  6.715939379782E-03 -2.100975915909E-06 -1.209576667576E-06      2
  682  6.712952003787E-03  8.898512797944E-07  0.000000000000E+00  6.713841855067E-03 -2.095976747163E-06 -1.206125467368E-06      1
  683  6.710860966872E-03  8.883224483169E-07  0.000000000000E+00  6.711749289320E-03 -2.091036914842E-06 -1.202714466525E-06      2
  684  6.708774811328E-03  8.868124321766E-07  0.000000000000E+00  6.709661623760E-03 -2.086155544201E-06 -1.199343112024E-06      2
  685  6.706693479542E-03  8.853209138447E-07  0.000000000000E+00  6.707578800456E-03 -2.081331785253E-06 -1.196010871408E-06      2
