# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  2.31566E-01  7.46334E-01  2.06164E-02  5.30738E-05  9.16664E-10
       7.553777  2.31670E-01  7.46207E-01  2.06348E-02  5.26465E-05  8.28883E-10
       7.578789  2.31763E-01  7.46105E-01  2.06402E-02  5.20142E-05  7.41799E-10
       7.603802  2.31845E-01  7.46027E-01  2.06328E-02  5.11829E-05  6.56852E-10
       7.628814  2.31915E-01  7.45973E-01  2.06129E-02  5.01607E-05  5.75366E-10
       7.653827  2.31974E-01  7.45943E-01  2.05807E-02  4.89579E-05  4.98519E-10
       7.678839  2.32023E-01  7.45936E-01  2.05364E-02  4.75863E-05  4.27323E-10
       7.703852  2.32060E-01  7.45952E-01  2.04805E-02  4.60598E-05  3.62608E-10
       7.728864  2.32087E-01  7.45990E-01  2.04132E-02  4.43936E-05  3.05008E-10
       7.753877  2.32103E-01  7.46050E-01  2.03349E-02  4.26044E-05  2.54962E-10
       7.778889  2.32108E-01  7.46131E-01  2.02460E-02  4.07097E-05  2.12706E-10
       7.803902  2.32103E-01  7.46233E-01  2.01470E-02  3.87280E-05  1.78286E-10
       7.828914  2.32087E-01  7.46355E-01  2.00382E-02  3.66786E-05  1.51562E-10
       7.853927  2.32061E-01  7.46496E-01  1.99202E-02  3.45809E-05  1.32226E-10
       7.878939  2.32026E-01  7.46657E-01  1.97933E-02  3.24546E-05  1.19820E-10
       7.903952  2.31980E-01  7.46836E-01  1.96581E-02  3.03194E-05  1.13753E-10
       7.928964  2.31924E-01  7.47033E-01  1.95150E-02  2.81946E-05  1.13332E-10
       7.953977  2.31858E-01  7.47247E-01  1.93646E-02  2.60990E-05  1.17783E-10
       7.978989  2.31783E-01  7.47477E-01  1.92075E-02  2.40508E-05  1.26276E-10
       8.004002  2.31698E-01  7.47722E-01  1.90441E-02  2.20673E-05  1.37956E-10
       8.029015  2.31605E-01  7.47982E-01  1.88750E-02  2.01645E-05  1.51968E-10
       8.054027  2.31503E-01  7.48256E-01  1.87008E-02  1.83575E-05  1.67479E-10
       8.079040  2.31392E-01  7.48543E-01  1.85220E-02  1.66598E-05  1.83704E-10
       8.104052  2.31274E-01  7.48841E-01  1.83392E-02  1.50836E-05  1.99922E-10
       8.129065  2.31148E-01  7.49151E-01  1.81531E-02  1.36392E-05  2.15499E-10
       8.154077  2.31014E-01  7.49469E-01  1.79643E-02  1.23355E-05  2.29895E-10
       8.179090  2.30875E-01  7.49797E-01  1.77733E-02  1.11795E-05  2.42677E-10
       8.204102  2.30729E-01  7.50131E-01  1.75807E-02  1.01764E-05  2.53525E-10
       8.229115  2.30579E-01  7.50472E-01  1.73873E-02  9.32959E-06  2.62231E-10
       8.254127  2.30423E-01  7.50817E-01  1.71936E-02  8.64060E-06  2.68700E-10
       8.279140  2.30263E-01  7.51167E-01  1.70003E-02  8.10920E-06  2.72943E-10
       8.304152  2.30100E-01  7.51518E-01  1.68080E-02  7.73335E-06  2.75069E-10
       8.329165  2.29934E-01  7.51870E-01  1.66173E-02  7.50933E-06  2.75273E-10
       8.354177  2.29766E-01  7.52222E-01  1.64289E-02  7.43177E-06  2.73828E-10
       8.379190  2.29597E-01  7.52573E-01  1.62435E-02  7.49379E-06  2.71066E-10
       8.404202  2.29427E-01  7.52920E-01  1.60616E-02  7.68709E-06  2.67366E-10
       8.429215  2.29257E-01  7.53263E-01  1.58839E-02  8.00211E-06  2.63142E-10
       8.454227  2.29087E-01  7.53601E-01  1.57111E-02  8.42816E-06  2.58824E-10
       8.479240  2.28918E-01  7.53932E-01  1.55436E-02  8.95357E-06  2.54854E-10
       8.504252  2.28751E-01  7.54255E-01  1.53823E-02  9.56593E-06  2.51671E-10
       8.529265  2.28585E-01  7.54570E-01  1.52276E-02  1.02522E-05  2.49701E-10
       8.554277  2.28423E-01  7.54875E-01  1.50801E-02  1.09988E-05  2.49356E-10
       8.579290  2.28263E-01  7.55170E-01  1.49404E-02  1.17923E-05  2.51027E-10
       8.604302  2.28106E-01  7.55452E-01  1.48091E-02  1.26188E-05  2.55080E-10
       8.629315  2.27952E-01  7.55723E-01  1.46867E-02  1.34648E-05  2.61860E-10
       8.654327  2.27802E-01  7.55981E-01  1.45736E-02  1.43171E-05  2.71685E-10
       8.679340  2.27655E-01  7.56225E-01  1.44705E-02  1.51631E-05  2.84853E-10
       8.704352  2.27512E-01  7.56456E-01  1.43776E-02  1.59910E-05  3.01638E-10
       8.729365  2.27373E-01  7.56672E-01  1.42956E-02  1.67897E-05  3.22296E-10
       8.754377  2.27236E-01  7.56874E-01  1.42247E-02  1.75492E-05  3.47059E-10
       8.779390  2.27103E-01  7.57061E-01  1.41654E-02  1.82608E-05  3.76137E-10
       8.804402  2.26973E-01  7.57233E-01  1.41179E-02  1.89169E-05  4.09716E-10
       8.829415  2.26845E-01  7.57391E-01  1.40825E-02  1.95115E-05  4.47949E-10
       8.854427  2.26720E-01  7.57535E-01  1.40596E-02  2.00400E-05  4.90953E-10
       8.879440  2.26596E-01  7.57664E-01  1.40492E-02  2.04993E-05  5.38802E-10
       8.904452  2.26473E-01  7.57779E-01  1.40517E-02  2.08878E-05  5.91512E-10
       8.929465  2.26351E-01  7.57881E-01  1.40670E-02  2.12055E-05  6.49037E-10
       8.954477  2.26229E-01  7.57970E-01  1.40953E-02  2.14542E-05  7.11254E-10
       8.979490  2.26106E-01  7.58047E-01  1.41366E-02  2.16367E-05  7.77956E-10
       9.004502  2.25982E-01  7.58111E-01  1.41908E-02  2.17576E-05  8.48839E-10
       9.029515  2.25857E-01  7.58165E-01  1.42579E-02  2.18229E-05  9.23494E-10
       9.054527  2.25729E-01  7.58209E-01  1.43377E-02  2.18394E-05  1.00140E-09
       9.079540  2.25598E-01  7.58243E-01  1.44301E-02  2.18155E-05  1.08193E-09
       9.104552  2.25463E-01  7.58268E-01  1.45348E-02  2.17602E-05  1.16432E-09
       9.129565  2.25324E-01  7.58287E-01  1.46514E-02  2.16834E-05  1.24773E-09
       9.154577  2.25179E-01  7.58298E-01  1.47797E-02  2.15958E-05  1.33116E-09
       9.179590  2.25029E-01  7.58305E-01  1.49191E-02  2.15083E-05  1.41355E-09
       9.204602  2.24872E-01  7.58307E-01  1.50693E-02  2.14321E-05  1.49375E-09
       9.229615  2.24708E-01  7.58306E-01  1.52298E-02  2.13787E-05  1.57053E-09
       9.254627  2.24536E-01  7.58303E-01  1.53998E-02  2.13592E-05  1.64262E-09
       9.279640  2.24355E-01  7.58300E-01  1.55789E-02  2.13845E-05  1.70872E-09
       9.304652  2.24165E-01  7.58298E-01  1.57663E-02  2.14653E-05  1.76755E-09
       9.329665  2.23966E-01  7.58298E-01  1.59612E-02  2.16113E-05  1.81783E-09
       9.354677  2.23756E-01  7.58301E-01  1.61630E-02  2.18316E-05  1.85839E-09
       9.379690  2.23535E-01  7.58309E-01  1.63707E-02  2.21343E-05  1.88811E-09
       9.404702  2.23303E-01  7.58324E-01  1.65836E-02  2.25266E-05  1.90603E-09
       9.429715  2.23059E-01  7.58346E-01  1.68008E-02  2.30143E-05  1.91135E-09
       9.454727  2.22801E-01  7.58378E-01  1.70212E-02  2.36021E-05  1.90344E-09
       9.479740  2.22531E-01  7.58420E-01  1.72440E-02  2.42934E-05  1.88192E-09
       9.504752  2.22247E-01  7.58475E-01  1.74682E-02  2.50900E-05  1.84663E-09
       9.529765  2.21948E-01  7.58543E-01  1.76929E-02  2.59923E-05  1.79770E-09
       9.554777  2.21635E-01  7.58627E-01  1.79169E-02  2.69994E-05  1.73554E-09
       9.579790  2.21307E-01  7.58727E-01  1.81394E-02  2.81086E-05  1.66082E-09
       9.604802  2.20963E-01  7.58845E-01  1.83592E-02  2.93159E-05  1.57453E-09
       9.629815  2.20604E-01  7.58983E-01  1.85755E-02  3.06158E-05  1.47795E-09
       9.654827  2.20228E-01  7.59141E-01  1.87873E-02  3.20012E-05  1.37260E-09
       9.679840  2.19835E-01  7.59322E-01  1.89935E-02  3.34638E-05  1.26027E-09
       9.704852  2.19426E-01  7.59525E-01  1.91933E-02  3.49939E-05  1.14296E-09
       9.729865  2.19000E-01  7.59753E-01  1.93858E-02  3.65805E-05  1.02283E-09
       9.754877  2.18556E-01  7.60006E-01  1.95700E-02  3.82115E-05  9.02195E-10
       9.779890  2.18096E-01  7.60286E-01  1.97452E-02  3.98738E-05  7.83416E-10
       9.804902  2.17618E-01  7.60592E-01  1.99105E-02  4.15532E-05  6.68883E-10
       9.829915  2.17122E-01  7.60927E-01  2.00653E-02  4.32350E-05  5.60941E-10
       9.854927  2.16609E-01  7.61290E-01  2.02089E-02  4.49037E-05  4.61824E-10
       9.879940  2.16079E-01  7.61682E-01  2.03407E-02  4.65434E-05  3.73597E-10
       9.904952  2.15532E-01  7.62104E-01  2.04601E-02  4.81380E-05  2.98099E-10
       9.929965  2.14968E-01  7.62556E-01  2.05666E-02  4.96711E-05  2.36883E-10
       9.954977  2.14388E-01  7.63037E-01  2.06599E-02  5.11267E-05  1.91175E-10
       9.979990  2.13791E-01  7.63549E-01  2.07396E-02  5.24889E-05  1.61831E-10
      10.005003  2.13178E-01  7.64090E-01  2.08053E-02  5.37426E-05  1.49313E-10
      10.030015  2.12550E-01  7.64661E-01  2.08569E-02  5.48732E-05  1.53669E-10
      10.055028  2.11907E-01  7.65261E-01  2.08944E-02  5.58672E-05  1.74531E-10
      10.080040  2.11250E-01  7.65890E-01  2.09175E-02  5.67123E-05  2.11121E-10
      10.105053  2.10579E-01  7.66548E-01  2.09263E-02  5.73974E-05  2.62275E-10
      10.130065  2.09894E-01  7.67232E-01  2.09209E-02  5.79132E-05  3.26474E-10
      10.155078  2.09198E-01  7.67944E-01  2.09014E-02  5.82520E-05  4.01888E-10
      10.180090  2.08490E-01  7.68681E-01  2.08681E-02  5.84079E-05  4.86427E-10
      10.205103  2.07771E-01  7.69442E-01  2.08211E-02  5.83771E-05  5.77808E-10
      10.230115  2.07041E-01  7.70228E-01  2.07608E-02  5.81577E-05  6.73613E-10
      10.255128  2.06303E-01  7.71035E-01  2.06876E-02  5.77502E-05  7.71363E-10
      10.280140  2.05556E-01  7.71864E-01  2.06019E-02  5.71571E-05  8.68590E-10
      10.305153  2.04802E-01  7.72712E-01  2.05042E-02  5.63830E-05  9.62898E-10
      10.330165  2.04041E-01  7.73579E-01  2.03950E-02  5.54345E-05  1.05204E-09
      10.355178  2.03275E-01  7.74463E-01  2.02748E-02  5.43206E-05  1.13395E-09
      10.380190  2.02504E-01  7.75361E-01  2.01442E-02  5.30517E-05  1.20683E-09
      10.405203  2.01729E-01  7.76274E-01  2.00039E-02  5.16402E-05  1.26918E-09
      10.430215  2.00951E-01  7.77198E-01  1.98544E-02  5.00999E-05  1.31979E-09
      10.455228  2.00171E-01  7.78133E-01  1.96965E-02  4.84458E-05  1.35782E-09
      10.480240  1.99391E-01  7.79077E-01  1.95308E-02  4.66942E-05  1.38278E-09
      10.505253  1.98610E-01  7.80028E-01  1.93580E-02  4.48621E-05  1.39450E-09
      10.530265  1.97830E-01  7.80984E-01  1.91789E-02  4.29667E-05  1.39317E-09
      10.555278  1.97053E-01  7.81944E-01  1.89940E-02  4.10258E-05  1.37927E-09
      10.580290  1.96278E-01  7.82906E-01  1.88042E-02  3.90570E-05  1.35359E-09
      10.605303  1.95507E-01  7.83869E-01  1.86102E-02  3.70774E-05  1.31712E-09
      10.630315  1.94741E-01  7.84830E-01  1.84125E-02  3.51036E-05  1.27108E-09
      10.655328  1.93980E-01  7.85789E-01  1.82120E-02  3.31513E-05  1.21683E-09
      10.680340  1.93226E-01  7.86744E-01  1.80094E-02  3.12350E-05  1.15582E-09
      10.705353  1.92479E-01  7.87692E-01  1.78051E-02  2.93679E-05  1.08958E-09
      10.730365  1.91740E-01  7.88633E-01  1.76001E-02  2.75618E-05  1.01962E-09
      10.755378  1.91011E-01  7.89565E-01  1.73947E-02  2.58266E-05  9.47435E-10
      10.780390  1.90291E-01  7.90487E-01  1.71897E-02  2.41707E-05  8.74446E-10
      10.805403  1.89582E-01  7.91398E-01  1.69857E-02  2.26006E-05  8.01959E-10
      10.830415  1.88885E-01  7.92295E-01  1.67831E-02  2.11208E-05  7.31153E-10
      10.855428  1.88200E-01  7.93177E-01  1.65826E-02  1.97343E-05  6.63052E-10
      10.880440  1.87527E-01  7.94045E-01  1.63846E-02  1.84420E-05  5.98515E-10
      10.905453  1.86868E-01  7.94895E-01  1.61896E-02  1.72432E-05  5.38224E-10
      10.930465  1.86224E-01  7.95728E-01  1.59980E-02  1.61358E-05  4.82691E-10
      10.955478  1.85594E-01  7.96542E-01  1.58102E-02  1.51162E-05  4.32252E-10
      10.980490  1.84980E-01  7.97336E-01  1.56266E-02  1.41794E-05  3.87086E-10
      11.005503  1.84382E-01  7.98110E-01  1.54476E-02  1.33194E-05  3.47222E-10
      11.030515  1.83801E-01  7.98862E-01  1.52734E-02  1.25297E-05  3.12557E-10
      11.055528  1.83236E-01  7.99592E-01  1.51043E-02  1.18027E-05  2.82875E-10
      11.080540  1.82689E-01  8.00300E-01  1.49405E-02  1.11308E-05  2.57863E-10
      11.105553  1.82159E-01  8.00983E-01  1.47823E-02  1.05060E-05  2.37139E-10
      11.130565  1.81648E-01  8.01643E-01  1.46298E-02  9.92049E-06  2.20261E-10
      11.155578  1.81155E-01  8.02279E-01  1.44831E-02  9.36678E-06  2.06756E-10
      11.180590  1.80681E-01  8.02890E-01  1.43424E-02  8.83776E-06  1.96130E-10
      11.205603  1.80226E-01  8.03476E-01  1.42077E-02  8.32702E-06  1.87890E-10
      11.230615  1.79790E-01  8.04037E-01  1.40791E-02  7.82897E-06  1.81553E-10
      11.255628  1.79373E-01  8.04572E-01  1.39566E-02  7.33896E-06  1.76660E-10
      11.280640  1.78976E-01  8.05082E-01  1.38402E-02  6.85338E-06  1.72787E-10
      11.305653  1.78598E-01  8.05567E-01  1.37298E-02  6.36975E-06  1.69551E-10
      11.330665  1.78239E-01  8.06025E-01  1.36255E-02  5.88673E-06  1.66613E-10
      11.355678  1.77900E-01  8.06459E-01  1.35270E-02  5.40417E-06  1.63688E-10
      11.380690  1.77580E-01  8.06867E-01  1.34344E-02  4.92305E-06  1.60541E-10
      11.405703  1.77280E-01  8.07250E-01  1.33475E-02  4.44547E-06  1.56989E-10
      11.430715  1.76999E-01  8.07609E-01  1.32661E-02  3.97454E-06  1.52902E-10
      11.455728  1.76738E-01  8.07942E-01  1.31901E-02  3.51428E-06  1.48196E-10
      11.480740  1.76495E-01  8.08252E-01  1.31194E-02  3.06950E-06  1.42835E-10
      11.505753  1.76272E-01  8.08537E-01  1.30538E-02  2.64568E-06  1.36823E-10
      11.530765  1.76067E-01  8.08798E-01  1.29931E-02  2.24876E-06  1.30198E-10
      11.555778  1.75881E-01  8.09036E-01  1.29370E-02  1.88500E-06  1.23033E-10
      11.580790  1.75713E-01  8.09251E-01  1.28855E-02  1.56081E-06  1.15422E-10
      11.605803  1.75564E-01  8.09444E-01  1.28383E-02  1.28254E-06  1.07482E-10
      11.630815  1.75432E-01  8.09615E-01  1.27952E-02  1.05636E-06  9.93430E-11
      11.655828  1.75318E-01  8.09763E-01  1.27560E-02  8.87992E-07  9.11440E-11
      11.680840  1.75222E-01  8.09891E-01  1.27205E-02  7.82656E-07  8.30287E-11
      11.705853  1.75143E-01  8.09998E-01  1.26885E-02  7.44851E-07  7.51413E-11
      11.730865  1.75080E-01  8.10085E-01  1.26598E-02  7.78255E-07  6.76229E-11
      11.755878  1.75034E-01  8.10152E-01  1.26342E-02  8.85613E-07  6.06092E-11
      11.780890  1.75004E-01  8.10200E-01  1.26115E-02  1.06864E-06  5.42286E-11
      11.805903  1.74990E-01  8.10230E-01  1.25917E-02  1.32799E-06  4.86006E-11
      11.830915  1.74991E-01  8.10241E-01  1.25744E-02  1.66316E-06  4.38362E-11
      11.855928  1.75007E-01  8.10235E-01  1.25595E-02  2.07254E-06  4.00371E-11
      11.880940  1.75037E-01  8.10213E-01  1.25469E-02  2.55339E-06  3.72969E-11
      11.905953  1.75082E-01  8.10174E-01  1.25365E-02  3.10190E-06  3.57014E-11
      11.930965  1.75139E-01  8.10120E-01  1.25280E-02  3.71322E-06  3.53292E-11
      11.955978  1.75210E-01  8.10051E-01  1.25215E-02  4.38157E-06  3.62527E-11
      11.980990  1.75292E-01  8.09968E-01  1.25168E-02  5.10034E-06  3.85380E-11
      12.006003  1.75386E-01  8.09872E-01  1.25138E-02  5.86216E-06  4.22444E-11
      12.031016  1.75491E-01  8.09763E-01  1.25124E-02  6.65911E-06  4.74243E-11
      12.056028  1.75606E-01  8.09643E-01  1.25125E-02  7.48279E-06  5.41211E-11
      12.081041  1.75730E-01  8.09512E-01  1.25140E-02  8.32448E-06  6.23676E-11
      12.106053  1.75862E-01  8.09372E-01  1.25170E-02  9.17532E-06  7.21835E-11
      12.131066  1.76002E-01  8.09222E-01  1.25212E-02  1.00264E-05  8.35726E-11
      12.156078  1.76149E-01  8.09065E-01  1.25268E-02  1.08690E-05  9.65196E-11
      12.181091  1.76301E-01  8.08900E-01  1.25336E-02  1.16947E-05  1.10988E-10
      12.206103  1.76458E-01  8.08730E-01  1.25415E-02  1.24952E-05  1.26916E-10
      12.231116  1.76619E-01  8.08555E-01  1.25506E-02  1.32631E-05  1.44218E-10
      12.256128  1.76782E-01  8.08377E-01  1.25608E-02  1.39914E-05  1.62777E-10
      12.281141  1.76947E-01  8.08195E-01  1.25721E-02  1.46739E-05  1.82454E-10
      12.306153  1.77113E-01  8.08012E-01  1.25844E-02  1.53051E-05  2.03079E-10
      12.331166  1.77278E-01  8.07829E-01  1.25976E-02  1.58803E-05  2.24459E-10
      12.356178  1.77441E-01  8.07646E-01  1.26118E-02  1.63959E-05  2.46380E-10
      12.381191  1.77602E-01  8.07466E-01  1.26269E-02  1.68489E-05  2.68610E-10
      12.406203  1.77759E-01  8.07288E-01  1.26428E-02  1.72375E-05  2.90904E-10
      12.431216  1.77912E-01  8.07114E-01  1.26595E-02  1.75606E-05  3.13013E-10
      12.456228  1.78059E-01  8.06945E-01  1.26770E-02  1.78180E-05  3.34684E-10
      12.481241  1.78199E-01  8.06782E-01  1.26952E-02  1.80103E-05  3.55670E-10
      12.506253  1.78331E-01  8.06627E-01  1.27141E-02  1.81389E-05  3.75736E-10
      12.531266  1.78455E-01  8.06479E-01  1.27335E-02  1.82059E-05  3.94660E-10
      12.556278  1.78569E-01  8.06341E-01  1.27535E-02  1.82141E-05  4.12244E-10
      12.581291  1.78673E-01  8.06212E-01  1.27740E-02  1.81666E-05  4.28312E-10
      12.606303  1.78765E-01  8.06094E-01  1.27949E-02  1.80671E-05  4.42716E-10
      12.631316  1.78847E-01  8.05987E-01  1.28162E-02  1.79198E-05  4.55339E-10
      12.656328  1.78915E-01  8.05893E-01  1.28379E-02  1.77290E-05  4.66091E-10
      12.681341  1.78971E-01  8.05811E-01  1.28598E-02  1.74992E-05  4.74916E-10
      12.706353  1.79014E-01  8.05742E-01  1.28820E-02  1.72350E-05  4.81786E-10
      12.731366  1.79042E-01  8.05687E-01  1.29045E-02  1.69411E-05  4.86707E-10
      12.756378  1.79057E-01  8.05646E-01  1.29270E-02  1.66221E-05  4.89709E-10
      12.781391  1.79057E-01  8.05619E-01  1.29498E-02  1.62825E-05  4.90854E-10
      12.806403  1.79043E-01  8.05606E-01  1.29727E-02  1.59266E-05  4.90230E-10
      12.831416  1.79014E-01  8.05608E-01  1.29957E-02  1.55585E-05  4.87952E-10
      12.856428  1.78970E-01  8.05625E-01  1.30188E-02  1.51819E-05  4.84159E-10
      12.881441  1.78912E-01  8.05656E-01  1.30420E-02  1.48006E-05  4.79015E-10
      12.906453  1.78839E-01  8.05701E-01  1.30654E-02  1.44176E-05  4.72710E-10
      12.931466  1.78751E-01  8.05761E-01  1.30889E-02  1.40359E-05  4.65454E-10
      12.956478  1.78650E-01  8.05835E-01  1.31126E-02  1.36582E-05  4.57480E-10
      12.981491  1.78535E-01  8.05922E-01  1.31365E-02  1.32867E-05  4.49040E-10
      13.006503  1.78406E-01  8.06023E-01  1.31607E-02  1.29236E-05  4.40405E-10
      13.031516  1.78264E-01  8.06136E-01  1.31853E-02  1.25706E-05  4.31861E-10
      13.056528  1.78110E-01  8.06261E-01  1.32102E-02  1.22293E-05  4.23703E-10
      13.081541  1.77943E-01  8.06398E-01  1.32357E-02  1.19013E-05  4.16234E-10
      13.106553  1.77765E-01  8.06546E-01  1.32617E-02  1.15879E-05  4.09760E-10
      13.131566  1.77576E-01  8.06705E-01  1.32884E-02  1.12904E-05  4.04581E-10
      13.156578  1.77376E-01  8.06873E-01  1.33159E-02  1.10100E-05  4.00986E-10
      13.181591  1.77167E-01  8.07050E-01  1.33442E-02  1.07481E-05  3.99248E-10
      13.206603  1.76948E-01  8.07235E-01  1.33736E-02  1.05061E-05  3.99617E-10
      13.231616  1.76720E-01  8.07428E-01  1.34040E-02  1.02855E-05  4.02310E-10
      13.256628  1.76485E-01  8.07627E-01  1.34357E-02  1.00880E-05  4.07511E-10
      13.281641  1.76242E-01  8.07833E-01  1.34689E-02  9.91570E-06  4.15360E-10
      13.306653  1.75993E-01  8.08043E-01  1.35035E-02  9.77066E-06  4.25953E-10
      13.331666  1.75738E-01  8.08257E-01  1.35398E-02  9.65537E-06  4.39335E-10
      13.356678  1.75478E-01  8.08475E-01  1.35780E-02  9.57257E-06  4.55501E-10
      13.381691  1.75213E-01  8.08695E-01  1.36181E-02  9.52530E-06  4.74397E-10
      13.406703  1.74945E-01  8.08916E-01  1.36604E-02  9.51688E-06  4.95914E-10
      13.431716  1.74674E-01  8.09138E-01  1.37049E-02  9.55090E-06  5.19900E-10
      13.456728  1.74401E-01  8.09360E-01  1.37520E-02  9.63121E-06  5.46154E-10
      13.481741  1.74126E-01  8.09581E-01  1.38017E-02  9.76187E-06  5.74440E-10
      13.506753  1.73850E-01  8.09799E-01  1.38542E-02  9.94712E-06  6.04489E-10
      13.531766  1.73574E-01  8.10015E-01  1.39097E-02  1.01913E-05  6.36006E-10
      13.556778  1.73299E-01  8.10226E-01  1.39685E-02  1.04989E-05  6.68679E-10
      13.581791  1.73026E-01  8.10433E-01  1.40306E-02  1.08744E-05  7.02191E-10
      13.606803  1.72754E-01  8.10633E-01  1.40962E-02  1.13221E-05  7.36223E-10
      13.631816  1.72486E-01  8.10827E-01  1.41657E-02  1.18462E-05  7.70471E-10
      13.656828  1.72222E-01  8.11013E-01  1.42391E-02  1.24509E-05  8.04650E-10
      13.681841  1.71962E-01  8.11189E-01  1.43167E-02  1.31398E-05  8.38507E-10
      13.706853  1.71708E-01  8.11356E-01  1.43986E-02  1.39163E-05  8.71829E-10
      13.731866  1.71460E-01  8.11512E-01  1.44852E-02  1.47834E-05  9.04452E-10
      13.756878  1.71219E-01  8.11656E-01  1.45767E-02  1.57433E-05  9.36270E-10
      13.781891  1.70987E-01  8.11786E-01  1.46732E-02  1.67980E-05  9.67237E-10
      13.806903  1.70763E-01  8.11903E-01  1.47750E-02  1.79485E-05  9.97382E-10
      13.831916  1.70549E-01  8.12003E-01  1.48823E-02  1.91953E-05  1.02680E-09
      13.856928  1.70345E-01  8.12088E-01  1.49954E-02  2.05380E-05  1.05567E-09
      13.881941  1.70153E-01  8.12154E-01  1.51145E-02  2.19754E-05  1.08425E-09
      13.906953  1.69974E-01  8.12202E-01  1.52399E-02  2.35056E-05  1.11287E-09
      13.931966  1.69808E-01  8.12230E-01  1.53719E-02  2.51257E-05  1.14192E-09
      13.956978  1.69657E-01  8.12236E-01  1.55107E-02  2.68320E-05  1.17188E-09
      13.981991  1.69521E-01  8.12219E-01  1.56565E-02  2.86199E-05  1.20328E-09
      14.007004  1.69402E-01  8.12179E-01  1.58097E-02  3.04841E-05  1.23669E-09
      14.032016  1.69299E-01  8.12114E-01  1.59704E-02  3.24184E-05  1.27272E-09
      14.057029  1.69216E-01  8.12022E-01  1.61391E-02  3.44159E-05  1.31202E-09
      14.082041  1.69152E-01  8.11903E-01  1.63158E-02  3.64691E-05  1.35523E-09
      14.107054  1.69108E-01  8.11754E-01  1.65010E-02  3.85697E-05  1.40296E-09
      14.132066  1.69085E-01  8.11576E-01  1.66949E-02  4.07091E-05  1.45582E-09
      14.157079  1.69085E-01  8.11366E-01  1.68978E-02  4.28783E-05  1.51434E-09
      14.182091  1.69109E-01  8.11123E-01  1.71098E-02  4.50677E-05  1.57899E-09
      14.207104  1.69157E-01  8.10847E-01  1.73314E-02  4.72680E-05  1.65014E-09
      14.232116  1.69230E-01  8.10535E-01  1.75626E-02  4.94694E-05  1.72806E-09
      14.257129  1.69330E-01  8.10188E-01  1.78038E-02  5.16624E-05  1.81288E-09
      14.282141  1.69457E-01  8.09802E-01  1.80552E-02  5.38376E-05  1.90458E-09
      14.307154  1.69611E-01  8.09379E-01  1.83170E-02  5.59860E-05  2.00300E-09
      14.332166  1.69795E-01  8.08916E-01  1.85894E-02  5.80991E-05  2.10780E-09
      14.357179  1.70009E-01  8.08412E-01  1.88725E-02  6.01688E-05  2.21850E-09
      14.382191  1.70253E-01  8.07867E-01  1.91667E-02  6.21879E-05  2.33442E-09
      14.407204  1.70528E-01  8.07280E-01  1.94719E-02  6.41499E-05  2.45475E-09
      14.432216  1.70835E-01  8.06650E-01  1.97883E-02  6.60492E-05  2.57851E-09
      14.457229  1.71174E-01  8.05976E-01  2.01161E-02  6.78815E-05  2.70459E-09
      14.482241  1.71546E-01  8.05258E-01  2.04551E-02  6.96433E-05  2.83179E-09
      14.507254  1.71951E-01  8.04496E-01  2.08056E-02  7.13323E-05  2.95878E-09
      14.532266  1.72390E-01  8.03688E-01  2.11674E-02  7.29476E-05  3.08419E-09
      14.557279  1.72863E-01  8.02836E-01  2.15406E-02  7.44894E-05  3.20662E-09
      14.582291  1.73369E-01  8.01939E-01  2.19250E-02  7.59593E-05  3.32465E-09
      14.607304  1.73910E-01  8.00996E-01  2.23205E-02  7.73601E-05  3.43692E-09
      14.632316  1.74484E-01  8.00009E-01  2.27268E-02  7.86957E-05  3.54212E-09
      14.657329  1.75093E-01  7.98978E-01  2.31439E-02  7.99716E-05  3.63902E-09
      14.682341  1.75735E-01  7.97902E-01  2.35714E-02  8.11939E-05  3.72654E-09
      14.707354  1.76410E-01  7.96783E-01  2.40089E-02  8.23702E-05  3.80374E-09
      14.732366  1.77117E-01  7.95622E-01  2.44560E-02  8.35088E-05  3.86984E-09
      14.757379  1.77857E-01  7.94420E-01  2.49124E-02  8.46188E-05  3.92426E-09
      14.782391  1.78629E-01  7.93177E-01  2.53775E-02  8.57101E-05  3.96662E-09
      14.807404  1.79431E-01  7.91896E-01  2.58506E-02  8.67927E-05  3.99673E-09
      14.832416  1.80263E-01  7.90577E-01  2.63313E-02  8.78774E-05  4.01461E-09
      14.857429  1.81124E-01  7.89222E-01  2.68187E-02  8.89746E-05  4.02047E-09
      14.882441  1.82014E-01  7.87834E-01  2.73121E-02  9.00950E-05  4.01471E-09
      14.907454  1.82930E-01  7.86413E-01  2.78107E-02  9.12487E-05  3.99791E-09
      14.932466  1.83871E-01  7.84962E-01  2.83136E-02  9.24453E-05  3.97078E-09
      14.957479  1.84838E-01  7.83484E-01  2.88199E-02  9.36935E-05  3.93417E-09
      14.982491  1.85827E-01  7.81979E-01  2.93284E-02  9.50012E-05  3.88905E-09
      15.007504  1.86839E-01  7.80452E-01  2.98383E-02  9.63749E-05  3.83644E-09
      15.032516  1.87871E-01  7.78903E-01  3.03483E-02  9.78197E-05  3.77744E-09
      15.057529  1.88922E-01  7.77337E-01  3.08572E-02  9.93390E-05  3.71317E-09
