# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  8.58640E-02  8.78765E-01  3.37841E-02  8.61454E-05  3.17383E-09
      15.107554  8.62470E-02  8.78355E-01  3.38076E-02  8.64479E-05  3.20980E-09
      15.132566  8.66472E-02  8.77955E-01  3.38053E-02  8.63665E-05  3.22503E-09
      15.157579  8.70639E-02  8.77565E-01  3.37759E-02  8.58936E-05  3.21885E-09
      15.182591  8.74967E-02  8.77188E-01  3.37188E-02  8.50263E-05  3.19101E-09
      15.207604  8.79449E-02  8.76824E-01  3.36331E-02  8.37672E-05  3.14164E-09
      15.232616  8.84079E-02  8.76474E-01  3.35183E-02  8.21236E-05  3.07130E-09
      15.257629  8.88849E-02  8.76141E-01  3.33737E-02  8.01084E-05  2.98094E-09
      15.282641  8.93751E-02  8.75825E-01  3.31990E-02  7.77391E-05  2.87192E-09
      15.307654  8.98776E-02  8.75528E-01  3.29941E-02  7.50387E-05  2.74595E-09
      15.332666  9.03916E-02  8.75249E-01  3.27588E-02  7.20344E-05  2.60506E-09
      15.357679  9.09160E-02  8.74991E-01  3.24932E-02  6.87576E-05  2.45157E-09
      15.382691  9.14499E-02  8.74753E-01  3.21977E-02  6.52436E-05  2.28798E-09
      15.407704  9.19922E-02  8.74537E-01  3.18725E-02  6.15308E-05  2.11696E-09
      15.432716  9.25418E-02  8.74343E-01  3.15183E-02  5.76598E-05  1.94124E-09
      15.457729  9.30976E-02  8.74171E-01  3.11359E-02  5.36733E-05  1.76355E-09
      15.482741  9.36584E-02  8.74021E-01  3.07262E-02  4.96146E-05  1.58654E-09
      15.507754  9.42231E-02  8.73894E-01  3.02902E-02  4.55277E-05  1.41274E-09
      15.532766  9.47905E-02  8.73789E-01  2.98292E-02  4.14555E-05  1.24447E-09
      15.557779  9.53592E-02  8.73706E-01  2.93447E-02  3.74400E-05  1.08379E-09
      15.582791  9.59283E-02  8.73644E-01  2.88381E-02  3.35209E-05  9.32490E-10
      15.607804  9.64963E-02  8.73604E-01  2.83113E-02  2.97352E-05  7.92021E-10
      15.632816  9.70620E-02  8.73585E-01  2.77661E-02  2.61165E-05  6.63502E-10
      15.657829  9.76243E-02  8.73585E-01  2.72046E-02  2.26948E-05  5.47707E-10
      15.682841  9.81820E-02  8.73603E-01  2.66287E-02  1.94954E-05  4.45072E-10
      15.707854  9.87337E-02  8.73640E-01  2.60409E-02  1.65391E-05  3.55709E-10
      15.732866  9.92783E-02  8.73693E-01  2.54434E-02  1.38420E-05  2.79437E-10
      15.757879  9.98147E-02  8.73761E-01  2.48386E-02  1.14151E-05  2.15811E-10
      15.782891  1.00342E-01  8.73843E-01  2.42290E-02  9.26456E-06  1.64161E-10
      15.807904  1.00858E-01  8.73937E-01  2.36173E-02  7.39171E-06  1.23636E-10
      15.832916  1.01363E-01  8.74042E-01  2.30060E-02  5.79332E-06  9.32480E-11
      15.857929  1.01855E-01  8.74157E-01  2.23977E-02  4.46199E-06  7.19154E-11
      15.882941  1.02334E-01  8.74280E-01  2.17950E-02  3.38647E-06  5.85048E-11
      15.907954  1.02798E-01  8.74408E-01  2.12005E-02  2.55222E-06  5.18708E-11
      15.932966  1.03247E-01  8.74541E-01  2.06168E-02  1.94190E-06  5.08905E-11
      15.957979  1.03679E-01  8.74677E-01  2.00465E-02  1.53597E-06  5.44937E-11
      15.982991  1.04094E-01  8.74814E-01  1.94920E-02  1.31327E-06  6.16869E-11
      16.008004  1.04491E-01  8.74951E-01  1.89556E-02  1.25161E-06  7.15722E-11
      16.033017  1.04869E-01  8.75086E-01  1.84397E-02  1.32836E-06  8.33612E-11
      16.058029  1.05228E-01  8.75217E-01  1.79464E-02  1.52095E-06  9.63823E-11
      16.083042  1.05567E-01  8.75344E-01  1.74778E-02  1.80743E-06  1.10084E-10
      16.108054  1.05886E-01  8.75464E-01  1.70357E-02  2.16688E-06  1.24036E-10
      16.133067  1.06184E-01  8.75577E-01  1.66219E-02  2.57975E-06  1.37919E-10
      16.158079  1.06460E-01  8.75681E-01  1.62380E-02  3.02825E-06  1.51527E-10
      16.183092  1.06715E-01  8.75776E-01  1.58853E-02  3.49649E-06  1.64746E-10
      16.208104  1.06948E-01  8.75860E-01  1.55651E-02  3.97069E-06  1.77553E-10
      16.233117  1.07159E-01  8.75933E-01  1.52783E-02  4.43920E-06  1.89997E-10
      16.258129  1.07347E-01  8.75994E-01  1.50259E-02  4.89257E-06  2.02189E-10
      16.283142  1.07513E-01  8.76042E-01  1.48085E-02  5.32342E-06  2.14287E-10
      16.308154  1.07657E-01  8.76077E-01  1.46264E-02  5.72636E-06  2.26485E-10
      16.333167  1.07779E-01  8.76099E-01  1.44800E-02  6.09782E-06  2.39000E-10
      16.358179  1.07878E-01  8.76108E-01  1.43692E-02  6.43580E-06  2.52057E-10
      16.383192  1.07955E-01  8.76103E-01  1.42939E-02  6.73970E-06  2.65882E-10
      16.408204  1.08011E-01  8.76084E-01  1.42537E-02  7.01002E-06  2.80689E-10
      16.433217  1.08045E-01  8.76053E-01  1.42482E-02  7.24813E-06  2.96671E-10
      16.458229  1.08057E-01  8.76009E-01  1.42766E-02  7.45600E-06  3.13990E-10
      16.483242  1.08049E-01  8.75952E-01  1.43381E-02  7.63599E-06  3.32773E-10
      16.508254  1.08021E-01  8.75884E-01  1.44316E-02  7.79061E-06  3.53099E-10
      16.533267  1.07973E-01  8.75805E-01  1.45559E-02  7.92236E-06  3.75001E-10
      16.558279  1.07906E-01  8.75716E-01  1.47098E-02  8.03354E-06  3.98458E-10
      16.583292  1.07821E-01  8.75616E-01  1.48918E-02  8.12621E-06  4.23391E-10
      16.608304  1.07717E-01  8.75509E-01  1.51004E-02  8.20202E-06  4.49665E-10
      16.633317  1.07596E-01  8.75394E-01  1.53339E-02  8.26229E-06  4.77091E-10
      16.658329  1.07458E-01  8.75272E-01  1.55906E-02  8.30792E-06  5.05423E-10
      16.683342  1.07305E-01  8.75144E-01  1.58688E-02  8.33949E-06  5.34368E-10
      16.708354  1.07137E-01  8.75012E-01  1.61666E-02  8.35734E-06  5.63589E-10
      16.733367  1.06954E-01  8.74877E-01  1.64821E-02  8.36167E-06  5.92717E-10
      16.758379  1.06758E-01  8.74739E-01  1.68134E-02  8.35265E-06  6.21360E-10
      16.783392  1.06549E-01  8.74600E-01  1.71586E-02  8.33061E-06  6.49114E-10
      16.808404  1.06328E-01  8.74461E-01  1.75157E-02  8.29620E-06  6.75579E-10
      16.833417  1.06097E-01  8.74322E-01  1.78828E-02  8.25051E-06  7.00377E-10
      16.858429  1.05855E-01  8.74186E-01  1.82580E-02  8.19529E-06  7.23160E-10
      16.883442  1.05604E-01  8.74053E-01  1.86394E-02  8.13305E-06  7.43636E-10
      16.908454  1.05345E-01  8.73924E-01  1.90251E-02  8.06724E-06  7.61580E-10
      16.933467  1.05078E-01  8.73800E-01  1.94134E-02  8.00232E-06  7.76852E-10
      16.958479  1.04804E-01  8.73682E-01  1.98025E-02  7.94385E-06  7.89410E-10
      16.983492  1.04525E-01  8.73571E-01  2.01907E-02  7.89853E-06  7.99321E-10
      17.008504  1.04240E-01  8.73467E-01  2.05763E-02  7.87419E-06  8.06777E-10
      17.033517  1.03952E-01  8.73371E-01  2.09579E-02  7.87976E-06  8.12092E-10
      17.058529  1.03660E-01  8.73284E-01  2.13339E-02  7.92516E-06  8.15711E-10
      17.083542  1.03366E-01  8.73207E-01  2.17029E-02  8.02116E-06  8.18206E-10
      17.108554  1.03070E-01  8.73139E-01  2.20636E-02  8.17919E-06  8.20270E-10
      17.133567  1.02772E-01  8.73082E-01  2.24147E-02  8.41112E-06  8.22703E-10
      17.158579  1.02475E-01  8.73036E-01  2.27551E-02  8.72896E-06  8.26397E-10
      17.183592  1.02179E-01  8.73001E-01  2.30837E-02  9.14453E-06  8.32313E-10
      17.208604  1.01883E-01  8.72977E-01  2.33995E-02  9.66918E-06  8.41454E-10
      17.233617  1.01590E-01  8.72965E-01  2.37015E-02  1.03133E-05  8.54832E-10
      17.258629  1.01299E-01  8.72965E-01  2.39890E-02  1.10862E-05  8.73434E-10
      17.283642  1.01012E-01  8.72976E-01  2.42611E-02  1.19953E-05  8.98185E-10
      17.308654  1.00729E-01  8.73000E-01  2.45171E-02  1.30460E-05  9.29904E-10
      17.333667  1.00450E-01  8.73035E-01  2.47564E-02  1.42417E-05  9.69267E-10
      17.358679  1.00177E-01  8.73082E-01  2.49786E-02  1.55826E-05  1.01677E-09
      17.383692  9.99095E-02  8.73141E-01  2.51830E-02  1.70662E-05  1.07267E-09
      17.408704  9.96483E-02  8.73211E-01  2.53692E-02  1.86868E-05  1.13701E-09
      17.433717  9.93940E-02  8.73294E-01  2.55369E-02  2.04352E-05  1.20952E-09
      17.458729  9.91469E-02  8.73387E-01  2.56857E-02  2.22989E-05  1.28966E-09
      17.483742  9.89076E-02  8.73492E-01  2.58155E-02  2.42620E-05  1.37657E-09
      17.508754  9.86763E-02  8.73608E-01  2.59259E-02  2.63051E-05  1.46910E-09
      17.533767  9.84536E-02  8.73735E-01  2.60168E-02  2.84059E-05  1.56584E-09
      17.558779  9.82396E-02  8.73873E-01  2.60881E-02  3.05390E-05  1.66508E-09
      17.583792  9.80347E-02  8.74021E-01  2.61397E-02  3.26768E-05  1.76492E-09
      17.608804  9.78391E-02  8.74180E-01  2.61716E-02  3.47897E-05  1.86329E-09
      17.633817  9.76529E-02  8.74349E-01  2.61839E-02  3.68463E-05  1.95800E-09
      17.658829  9.74763E-02  8.74528E-01  2.61765E-02  3.88149E-05  2.04682E-09
      17.683842  9.73094E-02  8.74717E-01  2.61496E-02  4.06632E-05  2.12754E-09
      17.708854  9.71522E-02  8.74916E-01  2.61034E-02  4.23597E-05  2.19806E-09
      17.733867  9.70047E-02  8.75125E-01  2.60381E-02  4.38742E-05  2.25644E-09
      17.758879  9.68670E-02  8.75343E-01  2.59539E-02  4.51785E-05  2.30098E-09
      17.783892  9.67387E-02  8.75570E-01  2.58512E-02  4.62470E-05  2.33029E-09
      17.808904  9.66200E-02  8.75806E-01  2.57303E-02  4.70577E-05  2.34334E-09
      17.833917  9.65104E-02  8.76051E-01  2.55917E-02  4.75924E-05  2.33947E-09
      17.858929  9.64099E-02  8.76304E-01  2.54358E-02  4.78376E-05  2.31847E-09
      17.883942  9.63181E-02  8.76566E-01  2.52633E-02  4.77846E-05  2.28054E-09
      17.908954  9.62347E-02  8.76835E-01  2.50747E-02  4.74301E-05  2.22630E-09
      17.933967  9.61593E-02  8.77112E-01  2.48706E-02  4.67762E-05  2.15677E-09
      17.958979  9.60917E-02  8.77397E-01  2.46519E-02  4.58302E-05  2.07334E-09
      17.983992  9.60313E-02  8.77688E-01  2.44193E-02  4.46050E-05  1.97770E-09
      18.009005  9.59776E-02  8.77986E-01  2.41737E-02  4.31187E-05  1.87179E-09
      18.034017  9.59302E-02  8.78290E-01  2.39161E-02  4.13940E-05  1.75774E-09
      18.059030  9.58887E-02  8.78600E-01  2.36474E-02  3.94577E-05  1.63777E-09
      18.084042  9.58523E-02  8.78914E-01  2.33686E-02  3.73405E-05  1.51413E-09
      18.109055  9.58207E-02  8.79233E-01  2.30809E-02  3.50758E-05  1.38906E-09
      18.134067  9.57931E-02  8.79555E-01  2.27855E-02  3.26994E-05  1.26465E-09
      18.159080  9.57691E-02  8.79881E-01  2.24835E-02  3.02481E-05  1.14284E-09
      18.184092  9.57481E-02  8.80209E-01  2.21762E-02  2.77592E-05  1.02536E-09
      18.209105  9.57295E-02  8.80539E-01  2.18650E-02  2.52698E-05  9.13677E-10
      18.234117  9.57126E-02  8.80869E-01  2.15511E-02  2.28154E-05  8.08987E-10
      18.259130  9.56970E-02  8.81199E-01  2.12359E-02  2.04296E-05  7.12199E-10
      18.284142  9.56820E-02  8.81529E-01  2.09208E-02  1.81431E-05  6.23935E-10
      18.309155  9.56671E-02  8.81857E-01  2.06072E-02  1.59832E-05  5.44548E-10
      18.334167  9.56518E-02  8.82182E-01  2.02964E-02  1.39733E-05  4.74141E-10
      18.359180  9.56355E-02  8.82504E-01  1.99899E-02  1.21323E-05  4.12603E-10
      18.384192  9.56177E-02  8.82822E-01  1.96889E-02  1.04745E-05  3.59641E-10
      18.409205  9.55980E-02  8.83134E-01  1.93949E-02  9.00949E-06  3.14822E-10
      18.434217  9.55760E-02  8.83440E-01  1.91091E-02  7.74203E-06  2.77615E-10
      18.459230  9.55512E-02  8.83740E-01  1.88327E-02  6.67224E-06  2.47431E-10
      18.484242  9.55233E-02  8.84031E-01  1.85669E-02  5.79591E-06  2.23658E-10
      18.509255  9.54920E-02  8.84315E-01  1.83127E-02  5.10482E-06  2.05695E-10
      18.534267  9.54570E-02  8.84589E-01  1.80713E-02  4.58726E-06  1.92977E-10
      18.559280  9.54179E-02  8.84854E-01  1.78433E-02  4.22854E-06  1.84993E-10
      18.584292  9.53747E-02  8.85108E-01  1.76297E-02  4.01164E-06  1.81299E-10
      18.609305  9.53272E-02  8.85352E-01  1.74310E-02  3.91786E-06  1.81521E-10
      18.634317  9.52752E-02  8.85584E-01  1.72478E-02  3.92746E-06  1.85351E-10
      18.659330  9.52187E-02  8.85805E-01  1.70805E-02  4.02030E-06  1.92544E-10
      18.684342  9.51577E-02  8.86014E-01  1.69292E-02  4.17655E-06  2.02897E-10
      18.709355  9.50922E-02  8.86212E-01  1.67940E-02  4.37717E-06  2.16237E-10
      18.734367  9.50222E-02  8.86398E-01  1.66749E-02  4.60450E-06  2.32402E-10
      18.759380  9.49480E-02  8.86573E-01  1.65715E-02  4.84267E-06  2.51221E-10
      18.784392  9.48696E-02  8.86736E-01  1.64836E-02  5.07796E-06  2.72497E-10
      18.809405  9.47873E-02  8.86888E-01  1.64104E-02  5.29911E-06  2.95995E-10
      18.834417  9.47014E-02  8.87030E-01  1.63514E-02  5.49741E-06  3.21430E-10
      18.859430  9.46121E-02  8.87163E-01  1.63055E-02  5.66686E-06  3.48462E-10
      18.884442  9.45198E-02  8.87286E-01  1.62718E-02  5.80413E-06  3.76702E-10
      18.909455  9.44249E-02  8.87401E-01  1.62491E-02  5.90843E-06  4.05714E-10
      18.934467  9.43277E-02  8.87508E-01  1.62361E-02  5.98140E-06  4.35034E-10
      18.959480  9.42288E-02  8.87609E-01  1.62314E-02  6.02682E-06  4.64183E-10
      18.984492  9.41286E-02  8.87704E-01  1.62335E-02  6.05033E-06  4.92696E-10
      19.009505  9.40276E-02  8.87795E-01  1.62409E-02  6.05913E-06  5.20144E-10
      19.034517  9.39263E-02  8.87883E-01  1.62517E-02  6.06157E-06  5.46163E-10
      19.059530  9.38254E-02  8.87968E-01  1.62644E-02  6.06676E-06  5.70477E-10
      19.084542  9.37255E-02  8.88052E-01  1.62772E-02  6.08424E-06  5.92926E-10
      19.109555  9.36270E-02  8.88137E-01  1.62883E-02  6.12352E-06  6.13482E-10
      19.134567  9.35306E-02  8.88223E-01  1.62960E-02  6.19375E-06  6.32261E-10
      19.159580  9.34369E-02  8.88311E-01  1.62985E-02  6.30336E-06  6.49533E-10
      19.184592  9.33467E-02  8.88403E-01  1.62941E-02  6.45975E-06  6.65713E-10
      19.209605  9.32603E-02  8.88499E-01  1.62811E-02  6.66900E-06  6.81352E-10
      19.234617  9.31786E-02  8.88601E-01  1.62580E-02  6.93564E-06  6.97117E-10
      19.259630  9.31022E-02  8.88709E-01  1.62234E-02  7.26247E-06  7.13754E-10
      19.284642  9.30315E-02  8.88824E-01  1.61758E-02  7.65046E-06  7.32061E-10
      19.309655  9.29672E-02  8.88947E-01  1.61141E-02  8.09861E-06  7.52833E-10
      19.334667  9.29100E-02  8.89078E-01  1.60370E-02  8.60400E-06  7.76826E-10
      19.359680  9.28602E-02  8.89218E-01  1.59437E-02  9.16183E-06  8.04698E-10
      19.384692  9.28186E-02  8.89367E-01  1.58334E-02  9.76550E-06  8.36971E-10
      19.409705  9.27855E-02  8.89524E-01  1.57055E-02  1.04068E-05  8.73978E-10
      19.434717  9.27614E-02  8.89691E-01  1.55594E-02  1.10761E-05  9.15837E-10
      19.459730  9.27469E-02  8.89866E-01  1.53950E-02  1.17626E-05  9.62417E-10
      19.484742  9.27421E-02  8.90050E-01  1.52122E-02  1.24548E-05  1.01332E-09
      19.509755  9.27477E-02  8.90243E-01  1.50110E-02  1.31406E-05  1.06790E-09
      19.534767  9.27637E-02  8.90442E-01  1.47918E-02  1.38078E-05  1.12523E-09
      19.559780  9.27906E-02  8.90649E-01  1.45550E-02  1.44446E-05  1.18417E-09
      19.584792  9.28286E-02  8.90861E-01  1.43013E-02  1.50397E-05  1.24339E-09
      19.609805  9.28778E-02  8.91079E-01  1.40314E-02  1.55828E-05  1.30142E-09
      19.634817  9.29384E-02  8.91300E-01  1.37464E-02  1.60653E-05  1.35670E-09
      19.659830  9.30105E-02  8.91523E-01  1.34474E-02  1.64798E-05  1.40765E-09
      19.684842  9.30941E-02  8.91748E-01  1.31357E-02  1.68211E-05  1.45276E-09
      19.709855  9.31892E-02  8.91973E-01  1.28126E-02  1.70863E-05  1.49060E-09
      19.734867  9.32958E-02  8.92197E-01  1.24797E-02  1.72742E-05  1.51994E-09
      19.759880  9.34138E-02  8.92417E-01  1.21387E-02  1.73865E-05  1.53976E-09
      19.784892  9.35430E-02  8.92632E-01  1.17912E-02  1.74265E-05  1.54934E-09
      19.809905  9.36832E-02  8.92841E-01  1.14392E-02  1.74001E-05  1.54821E-09
      19.834917  9.38343E-02  8.93042E-01  1.10843E-02  1.73147E-05  1.53625E-09
      19.859930  9.39958E-02  8.93234E-01  1.07287E-02  1.71792E-05  1.51361E-09
      19.884942  9.41676E-02  8.93414E-01  1.03742E-02  1.70038E-05  1.48075E-09
      19.909955  9.43493E-02  8.93581E-01  1.00229E-02  1.67993E-05  1.43839E-09
      19.934967  9.45404E-02  8.93734E-01  9.67664E-03  1.65767E-05  1.38745E-09
      19.959980  9.47407E-02  8.93870E-01  9.33752E-03  1.63465E-05  1.32902E-09
      19.984992  9.49495E-02  8.93989E-01  9.00749E-03  1.61186E-05  1.26434E-09
      20.010005  9.51665E-02  8.94088E-01  8.68845E-03  1.59014E-05  1.19468E-09
      20.035018  9.53913E-02  8.94167E-01  8.38229E-03  1.57015E-05  1.12134E-09
      20.060030  9.56232E-02  8.94224E-01  8.09080E-03  1.55234E-05  1.04558E-09
      20.085043  9.58617E-02  8.94258E-01  7.81574E-03  1.53691E-05  9.68615E-10
      20.110055  9.61065E-02  8.94267E-01  7.55872E-03  1.52381E-05  8.91553E-10
      20.135068  9.63569E-02  8.94252E-01  7.32131E-03  1.51269E-05  8.15389E-10
      20.160080  9.66125E-02  8.94210E-01  7.10491E-03  1.50298E-05  7.41000E-10
      20.185093  9.68727E-02  8.94141E-01  6.91084E-03  1.49383E-05  6.69134E-10
      20.210105  9.71370E-02  8.94045E-01  6.74026E-03  1.48423E-05  6.00417E-10
      20.235118  9.74050E-02  8.93920E-01  6.59419E-03  1.47298E-05  5.35362E-10
      20.260130  9.76762E-02  8.93767E-01  6.47352E-03  1.45882E-05  4.74375E-10
      20.285143  9.79502E-02  8.93585E-01  6.37896E-03  1.44044E-05  4.17762E-10
      20.310155  9.82265E-02  8.93374E-01  6.31107E-03  1.41660E-05  3.65741E-10
      20.335168  9.85047E-02  8.93134E-01  6.27023E-03  1.38620E-05  3.18445E-10
      20.360180  9.87845E-02  8.92866E-01  6.25667E-03  1.34833E-05  2.75924E-10
      20.385193  9.90656E-02  8.92569E-01  6.27043E-03  1.30238E-05  2.38149E-10
      20.410205  9.93477E-02  8.92244E-01  6.31139E-03  1.24809E-05  2.05009E-10
      20.435218  9.96304E-02  8.91891E-01  6.37925E-03  1.18562E-05  1.76312E-10
      20.460230  9.99135E-02  8.91512E-01  6.47355E-03  1.11556E-05  1.51792E-10
      20.485243  1.00197E-01  8.91106E-01  6.59365E-03  1.03898E-05  1.31112E-10
      20.510255  1.00480E-01  8.90676E-01  6.73877E-03  9.57436E-06  1.13873E-10
      20.535268  1.00763E-01  8.90222E-01  6.90795E-03  8.72935E-06  9.96386E-11
      20.560280  1.01046E-01  8.89745E-01  7.10010E-03  7.87905E-06  8.79478E-11
      20.585293  1.01328E-01  8.89247E-01  7.31397E-03  7.05137E-06  7.83475E-11
      20.610305  1.01609E-01  8.88730E-01  7.54821E-03  6.27702E-06  7.04200E-11
      20.635318  1.01890E-01  8.88194E-01  7.80131E-03  5.58860E-06  6.38143E-11
      20.660330  1.02170E-01  8.87642E-01  8.07168E-03  5.01945E-06  5.82759E-11
      20.685343  1.02448E-01  8.87075E-01  8.35760E-03  4.60250E-06  5.36730E-11
      20.710355  1.02726E-01  8.86495E-01  8.65728E-03  4.36895E-06  5.00168E-11
      20.735368  1.03002E-01  8.85905E-01  8.96884E-03  4.34706E-06  4.74729E-11
      20.760380  1.03277E-01  8.85305E-01  9.29034E-03  4.56086E-06  4.63632E-11
      20.785393  1.03550E-01  8.84700E-01  9.61978E-03  5.02904E-06  4.71563E-11
      20.810405  1.03821E-01  8.84089E-01  9.95512E-03  5.76392E-06  5.04477E-11
      20.835418  1.04091E-01  8.83477E-01  1.02943E-02  6.77063E-06  5.69280E-11
      20.860430  1.04358E-01  8.82865E-01  1.06352E-02  8.04645E-06  6.73428E-11
      20.885443  1.04623E-01  8.82255E-01  1.09757E-02  9.58050E-06  8.24457E-11
      20.910455  1.04885E-01  8.81651E-01  1.13138E-02  1.13536E-05  1.02946E-10
      20.935468  1.05144E-01  8.81053E-01  1.16474E-02  1.33385E-05  1.29456E-10
      20.960480  1.05401E-01  8.80465E-01  1.19743E-02  1.55002E-05  1.62439E-10
      20.985493  1.05653E-01  8.79889E-01  1.22927E-02  1.77969E-05  2.02164E-10
      21.010505  1.05902E-01  8.79327E-01  1.26004E-02  2.01808E-05  2.48664E-10
      21.035518  1.06147E-01  8.78782E-01  1.28956E-02  2.25997E-05  3.01711E-10
      21.060530  1.06388E-01  8.78255E-01  1.31765E-02  2.49977E-05  3.60798E-10
      21.085543  1.06623E-01  8.77750E-01  1.34411E-02  2.73176E-05  4.25131E-10
      21.110555  1.06854E-01  8.77268E-01  1.36879E-02  2.95021E-05  4.93649E-10
      21.135568  1.07079E-01  8.76811E-01  1.39152E-02  3.14956E-05  5.65037E-10
      21.160580  1.07298E-01  8.76381E-01  1.41216E-02  3.32459E-05  6.37768E-10
      21.185593  1.07510E-01  8.75980E-01  1.43054E-02  3.47060E-05  7.10150E-10
      21.210605  1.07716E-01  8.75610E-01  1.44656E-02  3.58354E-05  7.80379E-10
      21.235618  1.07915E-01  8.75273E-01  1.46008E-02  3.66013E-05  8.46608E-10
      21.260630  1.08106E-01  8.74969E-01  1.47100E-02  3.69801E-05  9.07005E-10
      21.285643  1.08290E-01  8.74700E-01  1.47923E-02  3.69579E-05  9.59829E-10
      21.310655  1.08465E-01  8.74468E-01  1.48469E-02  3.65310E-05  1.00349E-09
      21.335668  1.08632E-01  8.74273E-01  1.48731E-02  3.57064E-05  1.03663E-09
      21.360680  1.08789E-01  8.74117E-01  1.48704E-02  3.45012E-05  1.05814E-09
      21.385693  1.08938E-01  8.73999E-01  1.48385E-02  3.29427E-05  1.06723E-09
      21.410705  1.09077E-01  8.73920E-01  1.47771E-02  3.10671E-05  1.06350E-09
      21.435718  1.09206E-01  8.73882E-01  1.46862E-02  2.89189E-05  1.04687E-09
      21.460730  1.09325E-01  8.73883E-01  1.45659E-02  2.65492E-05  1.01769E-09
      21.485743  1.09433E-01  8.73924E-01  1.44165E-02  2.40146E-05  9.76657E-10
      21.510755  1.09531E-01  8.74004E-01  1.42384E-02  2.13751E-05  9.24848E-10
      21.535768  1.09618E-01  8.74123E-01  1.40323E-02  1.86927E-05  8.63656E-10
      21.560780  1.09693E-01  8.74280E-01  1.37988E-02  1.60292E-05  7.94761E-10
      21.585793  1.09758E-01  8.74475E-01  1.35390E-02  1.34450E-05  7.20068E-10
      21.610805  1.09811E-01  8.74707E-01  1.32539E-02  1.09968E-05  6.41646E-10
      21.635818  1.09853E-01  8.74973E-01  1.29447E-02  8.73635E-06  5.61661E-10
      21.660830  1.09884E-01  8.75274E-01  1.26128E-02  6.70919E-06  4.82298E-10
      21.685843  1.09903E-01  8.75607E-01  1.22597E-02  4.95322E-06  4.05694E-10
      21.710855  1.09910E-01  8.75971E-01  1.18871E-02  3.49802E-06  3.33864E-10
      21.735868  1.09906E-01  8.76364E-01  1.14966E-02  2.36421E-06  2.68639E-10
      21.760880  1.09891E-01  8.76784E-01  1.10902E-02  1.56319E-06  2.11603E-10
      21.785893  1.09864E-01  8.77228E-01  1.06697E-02  1.09719E-06  1.64055E-10
      21.810905  1.09826E-01  8.77696E-01  1.02373E-02  9.59518E-07  1.26964E-10
      21.835918  1.09777E-01  8.78184E-01  9.79504E-03  1.13522E-06  1.00950E-10
      21.860930  1.09717E-01  8.78691E-01  9.34499E-03  1.60187E-06  8.62763E-11
      21.885943  1.09647E-01  8.79213E-01  8.88937E-03  2.33064E-06  8.28506E-11
      21.910955  1.09566E-01  8.79750E-01  8.43036E-03  3.28750E-06  9.02427E-11
      21.935968  1.09475E-01  8.80297E-01  7.97016E-03  4.43448E-06  1.07713E-10
      21.960980  1.09374E-01  8.80853E-01  7.51095E-03  5.73114E-06  1.34253E-10
      21.985993  1.09264E-01  8.81415E-01  7.05490E-03  7.13586E-06  1.68629E-10
      22.011006  1.09144E-01  8.81981E-01  6.60410E-03  8.60726E-06  2.09440E-10
      22.036018  1.09016E-01  8.82549E-01  6.16061E-03  1.01054E-05  2.55170E-10
      22.061031  1.08879E-01  8.83115E-01  5.72643E-03  1.15931E-05  3.04249E-10
      22.086043  1.08734E-01  8.83679E-01  5.30344E-03  1.30365E-05  3.55109E-10
      22.111056  1.08582E-01  8.84237E-01  4.89347E-03  1.44064E-05  4.06234E-10
      22.136068  1.08422E-01  8.84787E-01  4.49821E-03  1.56784E-05  4.56215E-10
      22.161081  1.08256E-01  8.85328E-01  4.11925E-03  1.68336E-05  5.03780E-10
      22.186093  1.08084E-01  8.85858E-01  3.75808E-03  1.78585E-05  5.47837E-10
      22.211106  1.07906E-01  8.86374E-01  3.41604E-03  1.87453E-05  5.87489E-10
      22.236118  1.07723E-01  8.86875E-01  3.09434E-03  1.94911E-05  6.22051E-10
      22.261131  1.07535E-01  8.87360E-01  2.79407E-03  2.00981E-05  6.51055E-10
      22.286143  1.07344E-01  8.87826E-01  2.51617E-03  2.05728E-05  6.74245E-10
      22.311156  1.07148E-01  8.88273E-01  2.26146E-03  2.09252E-05  6.91565E-10
      22.336168  1.06949E-01  8.88700E-01  2.03060E-03  2.11683E-05  7.03141E-10
      22.361181  1.06748E-01  8.89105E-01  1.82414E-03  2.13171E-05  7.09257E-10
      22.386193  1.06545E-01  8.89487E-01  1.64247E-03  2.13880E-05  7.10326E-10
      22.411206  1.06340E-01  8.89845E-01  1.48588E-03  2.13978E-05  7.06862E-10
      22.436218  1.06134E-01  8.90180E-01  1.35449E-03  2.13632E-05  6.99448E-10
      22.461231  1.05928E-01  8.90490E-01  1.24833E-03  2.12999E-05  6.88707E-10
      22.486243  1.05721E-01  8.90775E-01  1.16731E-03  2.12221E-05  6.75271E-10
      22.511256  1.05516E-01  8.91034E-01  1.11121E-03  2.11422E-05  6.59760E-10
      22.536268  1.05311E-01  8.91267E-01  1.07971E-03  2.10702E-05  6.42756E-10
      22.561281  1.05107E-01  8.91475E-01  1.07240E-03  2.10135E-05  6.24785E-10
      22.586293  1.04906E-01  8.91658E-01  1.08876E-03  2.09770E-05  6.06310E-10
      22.611306  1.04707E-01  8.91814E-01  1.12818E-03  2.09630E-05  5.87712E-10
