# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.618809  9.02165E-01  8.87517E-02  5.12946E-03  1.75346E-04  6.41994E-06  1.04473E-08
      37.643822  9.02253E-01  8.86866E-02  5.10304E-03  1.75581E-04  6.54061E-06  1.07998E-08
      37.668834  9.02397E-01  8.85755E-02  5.06756E-03  1.75380E-04  6.63860E-06  1.11037E-08
      37.693847  9.02599E-01  8.84164E-02  5.02271E-03  1.74726E-04  6.71191E-06  1.13518E-08
      37.718859  9.02861E-01  8.82071E-02  4.96821E-03  1.73607E-04  6.75888E-06  1.15374E-08
      37.743872  9.03186E-01  8.79462E-02  4.90390E-03  1.72015E-04  6.77831E-06  1.16553E-08
      37.768884  9.03573E-01  8.76322E-02  4.82968E-03  1.69946E-04  6.76947E-06  1.17012E-08
      37.793897  9.04025E-01  8.72643E-02  4.74554E-03  1.67404E-04  6.73210E-06  1.16724E-08
      37.818909  9.04542E-01  8.68420E-02  4.65156E-03  1.64397E-04  6.66649E-06  1.15679E-08
      37.843922  9.05123E-01  8.63653E-02  4.54792E-03  1.60941E-04  6.57339E-06  1.13882E-08
      37.868934  9.05768E-01  8.58346E-02  4.43490E-03  1.57057E-04  6.45405E-06  1.11357E-08
      37.893947  9.06476E-01  8.52507E-02  4.31289E-03  1.52772E-04  6.31014E-06  1.08144E-08
      37.918959  9.07244E-01  8.46150E-02  4.18235E-03  1.48118E-04  6.14367E-06  1.04296E-08
      37.943972  9.08071E-01  8.39293E-02  4.04386E-03  1.43135E-04  5.95699E-06  9.98829E-09
      37.968984  9.08953E-01  8.31960E-02  3.89806E-03  1.37865E-04  5.75266E-06  9.49826E-09
      37.993997  9.09887E-01  8.24176E-02  3.74571E-03  1.32354E-04  5.53336E-06  8.96828E-09
      38.019010  9.10868E-01  8.15973E-02  3.58760E-03  1.26653E-04  5.30188E-06  8.40761E-09
      38.044022  9.11893E-01  8.07388E-02  3.42461E-03  1.20813E-04  5.06098E-06  7.82574E-09
      38.069035  9.12957E-01  7.98458E-02  3.25768E-03  1.14887E-04  4.81335E-06  7.23206E-09
      38.094047  9.14054E-01  7.89227E-02  3.08777E-03  1.08926E-04  4.56158E-06  6.63564E-09
      38.119060  9.15178E-01  7.79740E-02  2.91589E-03  1.02983E-04  4.30809E-06  6.04492E-09
      38.144072  9.16324E-01  7.70045E-02  2.74305E-03  9.71041E-05  4.05511E-06  5.46758E-09
      38.169085  9.17485E-01  7.60190E-02  2.57029E-03  9.13362E-05  3.80465E-06  4.91030E-09
      38.194097  9.18657E-01  7.50228E-02  2.39862E-03  8.57200E-05  3.55851E-06  4.37873E-09
      38.219110  9.19831E-01  7.40211E-02  2.22905E-03  8.02920E-05  3.31827E-06  3.87740E-09
      38.244122  9.21003E-01  7.30190E-02  2.06255E-03  7.50832E-05  3.08528E-06  3.40971E-09
      38.269135  9.22165E-01  7.20217E-02  1.90006E-03  7.01192E-05  2.86071E-06  2.97796E-09
      38.294147  9.23313E-01  7.10343E-02  1.74246E-03  6.54201E-05  2.64551E-06  2.58342E-09
      38.319160  9.24439E-01  7.00618E-02  1.59057E-03  6.10003E-05  2.44046E-06  2.22643E-09
      38.344172  9.25539E-01  6.91090E-02  1.44515E-03  5.68691E-05  2.24616E-06  1.90650E-09
      38.369185  9.26608E-01  6.81802E-02  1.30688E-03  5.30309E-05  2.06308E-06  1.62247E-09
      38.394197  9.27640E-01  6.72797E-02  1.17637E-03  4.94858E-05  1.89150E-06  1.37259E-09
      38.419210  9.28632E-01  6.64114E-02  1.05414E-03  4.62305E-05  1.73160E-06  1.15468E-09
      38.444222  9.29578E-01  6.55786E-02  9.40620E-04  4.32585E-05  1.58340E-06  9.66290E-10
      38.469235  9.30477E-01  6.47846E-02  8.36151E-04  4.05613E-05  1.44683E-06  8.04746E-10
      38.494247  9.31325E-01  6.40319E-02  7.40991E-04  3.81285E-05  1.32171E-06  6.67312E-10
      38.519260  9.32120E-01  6.33226E-02  6.55304E-04  3.59493E-05  1.20775E-06  5.51255E-10
      38.544272  9.32860E-01  6.26585E-02  5.79167E-04  3.40119E-05  1.10459E-06  4.53924E-10
      38.569285  9.33544E-01  6.20409E-02  5.12575E-04  3.23051E-05  1.01182E-06  3.72808E-10
      38.594297  9.34170E-01  6.14705E-02  4.55439E-04  3.08178E-05  9.28977E-07  3.05576E-10
      38.619310  9.34740E-01  6.09475E-02  4.07595E-04  2.95400E-05  8.55567E-07  2.50106E-10
      38.644322  9.35253E-01  6.04720E-02  3.68807E-04  2.84622E-05  7.91092E-07  2.04504E-10
      38.669335  9.35710E-01  6.00434E-02  3.38773E-04  2.75761E-05  7.35062E-07  1.67101E-10
      38.694347  9.36113E-01  5.96607E-02  3.17133E-04  2.68740E-05  6.87010E-07  1.36459E-10
      38.719360  9.36463E-01  5.93226E-02  3.03476E-04  2.63493E-05  6.46503E-07  1.11352E-10
      38.744372  9.36762E-01  5.90276E-02  2.97343E-04  2.59958E-05  6.13155E-07  9.07595E-11
      38.769385  9.37013E-01  5.87738E-02  2.98237E-04  2.58075E-05  5.86625E-07  7.38487E-11
      38.794397  9.37218E-01  5.85590E-02  3.05632E-04  2.57790E-05  5.66627E-07  5.99579E-11
      38.819410  9.37380E-01  5.83808E-02  3.18976E-04  2.59045E-05  5.52923E-07  4.85813E-11
      38.844422  9.37503E-01  5.82367E-02  3.37699E-04  2.61777E-05  5.45314E-07  3.93552E-11
      38.869435  9.37589E-01  5.81241E-02  3.61220E-04  2.65921E-05  5.43641E-07  3.20453E-11
      38.894447  9.37643E-01  5.80402E-02  3.88954E-04  2.71400E-05  5.47764E-07  2.65355E-11
      38.919460  9.37666E-01  5.79821E-02  4.20313E-04  2.78130E-05  5.57557E-07  2.28185E-11
      38.944472  9.37664E-01  5.79470E-02  4.54715E-04  2.86014E-05  5.72891E-07  2.09870E-11
      38.969485  9.37639E-01  5.79319E-02  4.91587E-04  2.94943E-05  5.93624E-07  2.12257E-11
      38.994497  9.37595E-01  5.79341E-02  5.30368E-04  3.04795E-05  6.19585E-07  2.38024E-11
      39.019510  9.37534E-01  5.79507E-02  5.70512E-04  3.15433E-05  6.50570E-07  2.90594E-11
      39.044522  9.37462E-01  5.79788E-02  6.11493E-04  3.26707E-05  6.86325E-07  3.74036E-11
      39.069535  9.37380E-01  5.80159E-02  6.52808E-04  3.38454E-05  7.26546E-07  4.92948E-11
      39.094547  9.37292E-01  5.80592E-02  6.93974E-04  3.50498E-05  7.70870E-07  6.52340E-11
      39.119560  9.37200E-01  5.81064E-02  7.34535E-04  3.62652E-05  8.18876E-07  8.57491E-11
      39.144572  9.37108E-01  5.81550E-02  7.74065E-04  3.74718E-05  8.70083E-07  1.11381E-10
      39.169585  9.37019E-01  5.82027E-02  8.12165E-04  3.86492E-05  9.23955E-07  1.42666E-10
      39.194597  9.36934E-01  5.82476E-02  8.48470E-04  3.97763E-05  9.79906E-07  1.80126E-10
      39.219610  9.36857E-01  5.82876E-02  8.82648E-04  4.08317E-05  1.03731E-06  2.24247E-10
      39.244622  9.36788E-01  5.83211E-02  9.14405E-04  4.17945E-05  1.09549E-06  2.75472E-10
      39.269635  9.36730E-01  5.83465E-02  9.43486E-04  4.26438E-05  1.15378E-06  3.34183E-10
      39.294647  9.36685E-01  5.83625E-02  9.69678E-04  4.33601E-05  1.21147E-06  4.00700E-10
      39.319660  9.36653E-01  5.83682E-02  9.92815E-04  4.39250E-05  1.26787E-06  4.75266E-10
      39.344672  9.36636E-01  5.83626E-02  1.01278E-03  4.43219E-05  1.32231E-06  5.58051E-10
      39.369685  9.36634E-01  5.83454E-02  1.02950E-03  4.45369E-05  1.37413E-06  6.49147E-10
      39.394697  9.36647E-01  5.83163E-02  1.04296E-03  4.45585E-05  1.42273E-06  7.48572E-10
      39.419710  9.36675E-01  5.82755E-02  1.05322E-03  4.43787E-05  1.46757E-06  8.56266E-10
      39.444722  9.36718E-01  5.82233E-02  1.06036E-03  4.39932E-05  1.50817E-06  9.72102E-10
      39.469735  9.36775E-01  5.81606E-02  1.06455E-03  4.34016E-05  1.54412E-06  1.09588E-09
      39.494747  9.36844E-01  5.80885E-02  1.06600E-03  4.26076E-05  1.57512E-06  1.22732E-09
      39.519760  9.36923E-01  5.80084E-02  1.06499E-03  4.16196E-05  1.60097E-06  1.36607E-09
      39.544772  9.37012E-01  5.79221E-02  1.06185E-03  4.04501E-05  1.62155E-06  1.51168E-09
      39.569785  9.37106E-01  5.78315E-02  1.05696E-03  3.91161E-05  1.63687E-06  1.66360E-09
      39.594797  9.37204E-01  5.77389E-02  1.05075E-03  3.76386E-05  1.64704E-06  1.82114E-09
      39.619810  9.37302E-01  5.76468E-02  1.04368E-03  3.60425E-05  1.65230E-06  1.98350E-09
      39.644822  9.37398E-01  5.75579E-02  1.03626E-03  3.43558E-05  1.65300E-06  2.14971E-09
      39.669835  9.37488E-01  5.74748E-02  1.02901E-03  3.26096E-05  1.64957E-06  2.31864E-09
      39.694847  9.37568E-01  5.74006E-02  1.02246E-03  3.08371E-05  1.64257E-06  2.48900E-09
      39.719860  9.37635E-01  5.73378E-02  1.01716E-03  2.90729E-05  1.63262E-06  2.65936E-09
      39.744872  9.37687E-01  5.72894E-02  1.01363E-03  2.73524E-05  1.62043E-06  2.82813E-09
      39.769885  9.37719E-01  5.72577E-02  1.01237E-03  2.57114E-05  1.60673E-06  2.99364E-09
      39.794897  9.37729E-01  5.72452E-02  1.01385E-03  2.41845E-05  1.59230E-06  3.15415E-09
      39.819910  9.37715E-01  5.72539E-02  1.01849E-03  2.28054E-05  1.57791E-06  3.30789E-09
      39.844922  9.37674E-01  5.72855E-02  1.02665E-03  2.16051E-05  1.56433E-06  3.45312E-09
      39.869935  9.37605E-01  5.73413E-02  1.03861E-03  2.06122E-05  1.55226E-06  3.58814E-09
      39.894947  9.37506E-01  5.74220E-02  1.05458E-03  1.98514E-05  1.54235E-06  3.71138E-09
      39.919960  9.37378E-01  5.75280E-02  1.07467E-03  1.93432E-05  1.53516E-06  3.82140E-09
      39.944972  9.37221E-01  5.76590E-02  1.09890E-03  1.91033E-05  1.53119E-06  3.91690E-09
      39.969985  9.37035E-01  5.78141E-02  1.12717E-03  1.91420E-05  1.53079E-06  3.99680E-09
      39.994997  9.36823E-01  5.79921E-02  1.15930E-03  1.94635E-05  1.53425E-06  4.06019E-09
      40.020010  9.36585E-01  5.81909E-02  1.19498E-03  2.00659E-05  1.54174E-06  4.10636E-09
      40.045023  9.36326E-01  5.84082E-02  1.23383E-03  2.09405E-05  1.55331E-06  4.13483E-09
      40.070035  9.36048E-01  5.86410E-02  1.27534E-03  2.20722E-05  1.56893E-06  4.14530E-09
      40.095048  9.35755E-01  5.88859E-02  1.31893E-03  2.34391E-05  1.58844E-06  4.13768E-09
      40.120060  9.35453E-01  5.91392E-02  1.36395E-03  2.50129E-05  1.61159E-06  4.11208E-09
      40.145073  9.35146E-01  5.93969E-02  1.40965E-03  2.67597E-05  1.63798E-06  4.06877E-09
      40.170085  9.34838E-01  5.96546E-02  1.45527E-03  2.86403E-05  1.66712E-06  4.00819E-09
      40.195098  9.34535E-01  5.99080E-02  1.49999E-03  3.06113E-05  1.69833E-06  3.93092E-09
      40.220110  9.34243E-01  6.01526E-02  1.54297E-03  3.26263E-05  1.73083E-06  3.83764E-09
      40.245123  9.33967E-01  6.03840E-02  1.58336E-03  3.46368E-05  1.76365E-06  3.72917E-09
      40.270135  9.33712E-01  6.05978E-02  1.62036E-03  3.65942E-05  1.79571E-06  3.60639E-09
      40.295148  9.33482E-01  6.07901E-02  1.65316E-03  3.84504E-05  1.82579E-06  3.47030E-09
      40.320160  9.33283E-01  6.09571E-02  1.68102E-03  4.01599E-05  1.85257E-06  3.32198E-09
      40.345173  9.33119E-01  6.10953E-02  1.70327E-03  4.16806E-05  1.87468E-06  3.16263E-09
      40.370185  9.32993E-01  6.12017E-02  1.71930E-03  4.29756E-05  1.89075E-06  2.99357E-09
      40.395198  9.32908E-01  6.12739E-02  1.72860E-03  4.40135E-05  1.89946E-06  2.81628E-09
      40.420210  9.32867E-01  6.13099E-02  1.73076E-03  4.47697E-05  1.89963E-06  2.63238E-09
      40.445223  9.32870E-01  6.13084E-02  1.72549E-03  4.52268E-05  1.89027E-06  2.44365E-09
      40.470235  9.32921E-01  6.12685E-02  1.71259E-03  4.53751E-05  1.87064E-06  2.25205E-09
      40.495248  9.33017E-01  6.11901E-02  1.69200E-03  4.52124E-05  1.84030E-06  2.05964E-09
      40.520260  9.33160E-01  6.10737E-02  1.66377E-03  4.47438E-05  1.79917E-06  1.86855E-09
      40.545273  9.33348E-01  6.09203E-02  1.62805E-03  4.39815E-05  1.74751E-06  1.68097E-09
      40.570285  9.33578E-01  6.07316E-02  1.58513E-03  4.29441E-05  1.68595E-06  1.49901E-09
      40.595298  9.33848E-01  6.05099E-02  1.53540E-03  4.16556E-05  1.61543E-06  1.32469E-09
      40.620310  9.34155E-01  6.02580E-02  1.47933E-03  4.01448E-05  1.53722E-06  1.15980E-09
      40.645323  9.34495E-01  5.99794E-02  1.41751E-03  3.84438E-05  1.45279E-06  1.00590E-09
      40.670335  9.34863E-01  5.96777E-02  1.35059E-03  3.65876E-05  1.36379E-06  8.64176E-10
      40.695348  9.35254E-01  5.93574E-02  1.27931E-03  3.46123E-05  1.27196E-06  7.35492E-10
      40.720360  9.35663E-01  5.90231E-02  1.20443E-03  3.25545E-05  1.17902E-06  6.20305E-10
      40.745373  9.36084E-01  5.86798E-02  1.12680E-03  3.04501E-05  1.08665E-06  5.18693E-10
      40.770385  9.36510E-01  5.83329E-02  1.04728E-03  2.83336E-05  9.96376E-07  4.30377E-10
      40.795398  9.36936E-01  5.79877E-02  9.66757E-04  2.62367E-05  9.09535E-07  3.54763E-10
      40.820410  9.37354E-01  5.76499E-02  8.86119E-04  2.41883E-05  8.27229E-07  2.91003E-10
      40.845423  9.37758E-01  5.73252E-02  8.06263E-04  2.22136E-05  7.50306E-07  2.38057E-10
      40.870435  9.38142E-01  5.70193E-02  7.28073E-04  2.03338E-05  6.79351E-07  1.94771E-10
      40.895448  9.38498E-01  5.67379E-02  6.52410E-04  1.85657E-05  6.14694E-07  1.59939E-10
      40.920460  9.38821E-01  5.64863E-02  5.80108E-04  1.69218E-05  5.56437E-07  1.32367E-10
      40.945473  9.39105E-01  5.62699E-02  5.11965E-04  1.54107E-05  5.04481E-07  1.10926E-10
      40.970485  9.39344E-01  5.60937E-02  4.48735E-04  1.40367E-05  4.58569E-07  9.45824E-11
      40.995498  9.39532E-01  5.59621E-02  3.91125E-04  1.28007E-05  4.18330E-07  8.24266E-11
      41.020510  9.39664E-01  5.58796E-02  3.39791E-04  1.17009E-05  3.83316E-07  7.36805E-11
      41.045523  9.39737E-01  5.58496E-02  2.95333E-04  1.07329E-05  3.53045E-07  6.76975E-11
      41.070535  9.39747E-01  5.58756E-02  2.58293E-04  9.89073E-06  3.27030E-07  6.39531E-11
      41.095548  9.39690E-01  5.59601E-02  2.29151E-04  9.16767E-06  3.04809E-07  6.20315E-11
      41.120560  9.39564E-01  5.61052E-02  2.08327E-04  8.55686E-06  2.85961E-07  6.16087E-11
      41.145573  9.39367E-01  5.63123E-02  1.96180E-04  8.05211E-06  2.70116E-07  6.24376E-11
      41.170585  9.39098E-01  5.65822E-02  1.93005E-04  7.64858E-06  2.56966E-07  6.43341E-11
      41.195598  9.38757E-01  5.69150E-02  1.99034E-04  7.34334E-06  2.46261E-07  6.71666E-11
      41.220610  9.38344E-01  5.73104E-02  2.14438E-04  7.13586E-06  2.37812E-07  7.08494E-11
      41.245623  9.37860E-01  5.77673E-02  2.39327E-04  7.02837E-06  2.31486E-07  7.53387E-11
      41.270635  9.37307E-01  5.82839E-02  2.73751E-04  7.02604E-06  2.27207E-07  8.06315E-11
      41.295648  9.36686E-01  5.88582E-02  3.17703E-04  7.13703E-06  2.24957E-07  8.67663E-11
      41.320660  9.36001E-01  5.94875E-02  3.71116E-04  7.37244E-06  2.24775E-07  9.38252E-11
      41.345673  9.35254E-01  6.01686E-02  4.33874E-04  7.74600E-06  2.26767E-07  1.01936E-10
      41.370685  9.34450E-01  6.08981E-02  5.05803E-04  8.27382E-06  2.31110E-07  1.11276E-10
      41.395698  9.33592E-01  6.16723E-02  5.86686E-04  8.97387E-06  2.38060E-07  1.22073E-10
      41.420710  9.32684E-01  6.24871E-02  6.76253E-04  9.86550E-06  2.47960E-07  1.34612E-10
      41.445723  9.31731E-01  6.33383E-02  7.74196E-04  1.09689E-05  2.61248E-07  1.49236E-10
      41.470735  9.30738E-01  6.42216E-02  8.80163E-04  1.23044E-05  2.78455E-07  1.66349E-10
      41.495748  9.29709E-01  6.51327E-02  9.93765E-04  1.38919E-05  3.00207E-07  1.86420E-10
      41.520760  9.28650E-01  6.60673E-02  1.11458E-03  1.57507E-05  3.27221E-07  2.09982E-10
      41.545773  9.27564E-01  6.70210E-02  1.24214E-03  1.78980E-05  3.60285E-07  2.37634E-10
      41.570785  9.26456E-01  6.79896E-02  1.37597E-03  2.03496E-05  4.00245E-07  2.70038E-10
      41.595798  9.25332E-01  6.89691E-02  1.51555E-03  2.31183E-05  4.47983E-07  3.07911E-10
      41.620810  9.24195E-01  6.99554E-02  1.66034E-03  2.62143E-05  5.04378E-07  3.52015E-10
      41.645823  9.23050E-01  7.09447E-02  1.80976E-03  2.96443E-05  5.70280E-07  4.03147E-10
      41.670835  9.21902E-01  7.19335E-02  1.96322E-03  3.34115E-05  6.46468E-07  4.62109E-10
      41.695848  9.20753E-01  7.29182E-02  2.12010E-03  3.75150E-05  7.33606E-07  5.29690E-10
      41.720860  9.19610E-01  7.38953E-02  2.27975E-03  4.19497E-05  8.32204E-07  6.06631E-10
      41.745873  9.18474E-01  7.48617E-02  2.44149E-03  4.67060E-05  9.42573E-07  6.93584E-10
      41.770885  9.17351E-01  7.58143E-02  2.60462E-03  5.17695E-05  1.06479E-06  7.91072E-10
      41.795898  9.16243E-01  7.67498E-02  2.76843E-03  5.71209E-05  1.19864E-06  8.99438E-10
      41.820910  9.15156E-01  7.76654E-02  2.93216E-03  6.27358E-05  1.34363E-06  1.01880E-09
      41.845923  9.14091E-01  7.85580E-02  3.09502E-03  6.85847E-05  1.49890E-06  1.14898E-09
      41.870935  9.13055E-01  7.94248E-02  3.25623E-03  7.46327E-05  1.66328E-06  1.28948E-09
      41.895948  9.12049E-01  8.02627E-02  3.41496E-03  8.08396E-05  1.83524E-06  1.43943E-09
      41.920960  9.11078E-01  8.10690E-02  3.57038E-03  8.71605E-05  2.01289E-06  1.59754E-09
      41.945973  9.10146E-01  8.18407E-02  3.72164E-03  9.35454E-05  2.19407E-06  1.76210E-09
      41.970985  9.09256E-01  8.25749E-02  3.86789E-03  9.99398E-05  2.37632E-06  1.93097E-09
      41.995998  9.08413E-01  8.32690E-02  4.00827E-03  1.06285E-04  2.55697E-06  2.10161E-09
      42.021011  9.07619E-01  8.39200E-02  4.14195E-03  1.12521E-04  2.73320E-06  2.27112E-09
      42.046023  9.06879E-01  8.45255E-02  4.26809E-03  1.18582E-04  2.90212E-06  2.43630E-09
      42.071036  9.06195E-01  8.50828E-02  4.38591E-03  1.24403E-04  3.06085E-06  2.59381E-09
      42.096048  9.05571E-01  8.55896E-02  4.49466E-03  1.29919E-04  3.20662E-06  2.74023E-09
      42.121061  9.05010E-01  8.60438E-02  4.59362E-03  1.35065E-04  3.33685E-06  2.87220E-09
      42.146073  9.04514E-01  8.64434E-02  4.68214E-03  1.39777E-04  3.44927E-06  2.98662E-09
      42.171086  9.04086E-01  8.67870E-02  4.75967E-03  1.43998E-04  3.54192E-06  3.08073E-09
      42.196098  9.03727E-01  8.70733E-02  4.82569E-03  1.47673E-04  3.61330E-06  3.15227E-09
      42.221111  9.03439E-01  8.73013E-02  4.87982E-03  1.50754E-04  3.66237E-06  3.19959E-09
      42.246123  9.03223E-01  8.74706E-02  4.92173E-03  1.53202E-04  3.68856E-06  3.22171E-09
      42.271136  9.03078E-01  8.75812E-02  4.95122E-03  1.54985E-04  3.69183E-06  3.21833E-09
      42.296148  9.03005E-01  8.76336E-02  4.96821E-03  1.56082E-04  3.67260E-06  3.18987E-09
      42.321161  9.03003E-01  8.76285E-02  4.97269E-03  1.56481E-04  3.63174E-06  3.13740E-09
      42.346173  9.03070E-01  8.75675E-02  4.96479E-03  1.56182E-04  3.57051E-06  3.06256E-09
      42.371186  9.03203E-01  8.74524E-02  4.94475E-03  1.55195E-04  3.49052E-06  2.96743E-09
      42.396198  9.03401E-01  8.72856E-02  4.91290E-03  1.53541E-04  3.39362E-06  2.85447E-09
      42.421211  9.03660E-01  8.70698E-02  4.86968E-03  1.51251E-04  3.28189E-06  2.72634E-09
      42.446223  9.03975E-01  8.68083E-02  4.81563E-03  1.48365E-04  3.15748E-06  2.58580E-09
      42.471236  9.04344E-01  8.65047E-02  4.75136E-03  1.44930E-04  3.02263E-06  2.43560E-09
      42.496248  9.04761E-01  8.61629E-02  4.67756E-03  1.41003E-04  2.87957E-06  2.27840E-09
      42.521261  9.05221E-01  8.57872E-02  4.59499E-03  1.36642E-04  2.73044E-06  2.11672E-09
      42.546273  9.05719E-01  8.53819E-02  4.50446E-03  1.31912E-04  2.57730E-06  1.95288E-09
      42.571286  9.06250E-01  8.49517E-02  4.40681E-03  1.26879E-04  2.42207E-06  1.78901E-09
      42.596298  9.06807E-01  8.45011E-02  4.30292E-03  1.21608E-04  2.26651E-06  1.62702E-09
      42.621311  9.07385E-01  8.40350E-02  4.19368E-03  1.16165E-04  2.11222E-06  1.46861E-09
      42.646323  9.07979E-01  8.35580E-02  4.07998E-03  1.10612E-04  1.96059E-06  1.31531E-09
      42.671336  9.08583E-01  8.30745E-02  3.96270E-03  1.05009E-04  1.81285E-06  1.16844E-09
      42.696348  9.09192E-01  8.25889E-02  3.84271E-03  9.94108E-05  1.67004E-06  1.02916E-09
      42.721361  9.09801E-01  8.21053E-02  3.72085E-03  9.38659E-05  1.53302E-06  8.98463E-10
      42.746373  9.10404E-01  8.16276E-02  3.59792E-03  8.84181E-05  1.40248E-06  7.77138E-10
      42.771386  9.10999E-01  8.11591E-02  3.47469E-03  8.31051E-05  1.27895E-06  6.65803E-10
      42.796398  9.11580E-01  8.07030E-02  3.35186E-03  7.79582E-05  1.16279E-06  5.64875E-10
      42.821411  9.12146E-01  8.02619E-02  3.23010E-03  7.30030E-05  1.05425E-06  4.74569E-10
      42.846423  9.12692E-01  7.98382E-02  3.11003E-03  6.82591E-05  9.53424E-07  3.94897E-10
      42.871436  9.13216E-01  7.94336E-02  2.99220E-03  6.37409E-05  8.60302E-07  3.25671E-10
      42.896448  9.13717E-01  7.90498E-02  2.87713E-03  5.94579E-05  7.74769E-07  2.66516E-10
      42.921461  9.14193E-01  7.86875E-02  2.76525E-03  5.54153E-05  6.96624E-07  2.16887E-10
      42.946473  9.14643E-01  7.83475E-02  2.65698E-03  5.16145E-05  6.25595E-07  1.76097E-10
      42.971486  9.15065E-01  7.80301E-02  2.55266E-03  4.80538E-05  5.61352E-07  1.43345E-10
      42.996498  9.15461E-01  7.77351E-02  2.45260E-03  4.47288E-05  5.03520E-07  1.17757E-10
      43.021511  9.15830E-01  7.74622E-02  2.35707E-03  4.16330E-05  4.51698E-07  9.84124E-11
      43.046523  9.16173E-01  7.72106E-02  2.26628E-03  3.87585E-05  4.05466E-07  8.43871E-11
      43.071536  9.16490E-01  7.69796E-02  2.18042E-03  3.60960E-05  3.64398E-07  7.47800E-11
      43.096548  9.16783E-01  7.67679E-02  2.09964E-03  3.36357E-05  3.28072E-07  6.87416E-11
      43.121561  9.17052E-01  7.65743E-02  2.02405E-03  3.13673E-05  2.96075E-07  6.54950E-11
      43.146573  9.17299E-01  7.63975E-02  1.95374E-03  2.92804E-05  2.68010E-07  6.43510E-11
      43.171586  9.17525E-01  7.62360E-02  1.88878E-03  2.73647E-05  2.43500E-07  6.47165E-11
      43.196598  9.17731E-01  7.60882E-02  1.82918E-03  2.56103E-05  2.22191E-07  6.60975E-11
      43.221611  9.17920E-01  7.59527E-02  1.77496E-03  2.40076E-05  2.03750E-07  6.80965E-11
      43.246623  9.18093E-01  7.58278E-02  1.72610E-03  2.25478E-05  1.87871E-07  7.04059E-11
      43.271636  9.18251E-01  7.57120E-02  1.68255E-03  2.12224E-05  1.74269E-07  7.27979E-11
      43.296648  9.18397E-01  7.56038E-02  1.64423E-03  2.00237E-05  1.62683E-07  7.51131E-11
      43.321661  9.18531E-01  7.55017E-02  1.61105E-03  1.89447E-05  1.52871E-07  7.72472E-11
      43.346673  9.18655E-01  7.54043E-02  1.58288E-03  1.79787E-05  1.44612E-07  7.91390E-11
      43.371686  9.18771E-01  7.53101E-02  1.55957E-03  1.71198E-05  1.37705E-07  8.07577E-11
      43.396698  9.18880E-01  7.52179E-02  1.54094E-03  1.63625E-05  1.31967E-07  8.20934E-11
      43.421711  9.18984E-01  7.51265E-02  1.52678E-03  1.57016E-05  1.27229E-07  8.31476E-11
      43.446723  9.19084E-01  7.50345E-02  1.51686E-03  1.51321E-05  1.23344E-07  8.39273E-11
      43.471736  9.19181E-01  7.49410E-02  1.51093E-03  1.46493E-05  1.20176E-07  8.44394E-11
      43.496748  9.19278E-01  7.48448E-02  1.50870E-03  1.42487E-05  1.17609E-07  8.46885E-11
      43.521761  9.19374E-01  7.47450E-02  1.50986E-03  1.39253E-05  1.15543E-07  8.46752E-11
      43.546773  9.19472E-01  7.46406E-02  1.51409E-03  1.36744E-05  1.13891E-07  8.43961E-11
      43.571786  9.19573E-01  7.45309E-02  1.52105E-03  1.34908E-05  1.12585E-07  8.38445E-11
      43.596798  9.19677E-01  7.44149E-02  1.53037E-03  1.33693E-05  1.11572E-07  8.30121E-11
      43.621811  9.19786E-01  7.42922E-02  1.54170E-03  1.33040E-05  1.10816E-07  8.18910E-11
      43.646823  9.19901E-01  7.41620E-02  1.55466E-03  1.32888E-05  1.10294E-07  8.04756E-11
      43.671836  9.20023E-01  7.40238E-02  1.56887E-03  1.33174E-05  1.10000E-07  7.87649E-11
      43.696848  9.20151E-01  7.38773E-02  1.58396E-03  1.33828E-05  1.09943E-07  7.67650E-11
      43.721861  9.20289E-01  7.37222E-02  1.59956E-03  1.34780E-05  1.10144E-07  7.44908E-11
      43.746873  9.20434E-01  7.35581E-02  1.61530E-03  1.35957E-05  1.10637E-07  7.19686E-11
      43.771886  9.20589E-01  7.33850E-02  1.63086E-03  1.37284E-05  1.11465E-07  6.92379E-11
      43.796898  9.20754E-01  7.32030E-02  1.64590E-03  1.38687E-05  1.12676E-07  6.63528E-11
      43.821911  9.20928E-01  7.30121E-02  1.66012E-03  1.40093E-05  1.14323E-07  6.33837E-11
      43.846923  9.21112E-01  7.28125E-02  1.67324E-03  1.41431E-05  1.16456E-07  6.04177E-11
      43.871936  9.21305E-01  7.26046E-02  1.68499E-03  1.42636E-05  1.19119E-07  5.75580E-11
      43.896948  9.21509E-01  7.23888E-02  1.69517E-03  1.43647E-05  1.22342E-07  5.49227E-11
      43.921961  9.21721E-01  7.21656E-02  1.70355E-03  1.44410E-05  1.26136E-07  5.26418E-11
      43.946973  9.21942E-01  7.19357E-02  1.70999E-03  1.44882E-05  1.30487E-07  5.08521E-11
      43.971986  9.22171E-01  7.16997E-02  1.71433E-03  1.45026E-05  1.35350E-07  4.96908E-11
      43.996998  9.22408E-01  7.14584E-02  1.71647E-03  1.44818E-05  1.40643E-07  4.92875E-11
      44.022011  9.22651E-01  7.12127E-02  1.71632E-03  1.44243E-05  1.46245E-07  4.97542E-11
