# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.87398E-01  1.20185E-02  4.70820E-04  1.40011E-06  7.64836E-11
      15.107554  9.87003E-01  1.24149E-02  4.68780E-04  1.41905E-06  7.69621E-11
      15.132566  9.86596E-01  1.28238E-02  4.66018E-04  1.43096E-06  7.69349E-11
      15.157579  9.86178E-01  1.32449E-02  4.62520E-04  1.43539E-06  7.63848E-11
      15.182591  9.85749E-01  1.36778E-02  4.58278E-04  1.43197E-06  7.53054E-11
      15.207604  9.85310E-01  1.41218E-02  4.53288E-04  1.42047E-06  7.37013E-11
      15.232616  9.84861E-01  1.45765E-02  4.47550E-04  1.40077E-06  7.15889E-11
      15.257629  9.84402E-01  1.50412E-02  4.41068E-04  1.37289E-06  6.89961E-11
      15.282641  9.83935E-01  1.55152E-02  4.33851E-04  1.33698E-06  6.59618E-11
      15.307654  9.83460E-01  1.59980E-02  4.25913E-04  1.29335E-06  6.25349E-11
      15.332666  9.82977E-01  1.64887E-02  4.17271E-04  1.24244E-06  5.87734E-11
      15.357679  9.82488E-01  1.69865E-02  4.07947E-04  1.18484E-06  5.47422E-11
      15.382691  9.81994E-01  1.74908E-02  3.97970E-04  1.12124E-06  5.05115E-11
      15.407704  9.81494E-01  1.80005E-02  3.87371E-04  1.05249E-06  4.61546E-11
      15.432716  9.80990E-01  1.85150E-02  3.76184E-04  9.79511E-07  4.17457E-11
      15.457729  9.80484E-01  1.90333E-02  3.64451E-04  9.03305E-07  3.73576E-11
      15.482741  9.79974E-01  1.95544E-02  3.52216E-04  8.24944E-07  3.30595E-11
      15.507754  9.79463E-01  2.00776E-02  3.39528E-04  7.45531E-07  2.89151E-11
      15.532766  9.78952E-01  2.06018E-02  3.26437E-04  6.66177E-07  2.49810E-11
      15.557779  9.78441E-01  2.11261E-02  3.13000E-04  5.87980E-07  2.13050E-11
      15.582791  9.77931E-01  2.16496E-02  2.99276E-04  5.11992E-07  1.79255E-11
      15.607804  9.77423E-01  2.21712E-02  2.85326E-04  4.39201E-07  1.48707E-11
      15.632816  9.76917E-01  2.26902E-02  2.71215E-04  3.70501E-07  1.21584E-11
      15.657829  9.76416E-01  2.32056E-02  2.57009E-04  3.06678E-07  9.79633E-12
      15.682841  9.75919E-01  2.37164E-02  2.42779E-04  2.48387E-07  7.78273E-12
      15.707854  9.75427E-01  2.42217E-02  2.28592E-04  1.96142E-07  6.10722E-12
      15.732866  9.74942E-01  2.47206E-02  2.14522E-04  1.50308E-07  4.75199E-12
      15.757879  9.74464E-01  2.52123E-02  2.00639E-04  1.11092E-07  3.69308E-12
      15.782891  9.73994E-01  2.56959E-02  1.87015E-04  7.85476E-08  2.90190E-12
      15.807904  9.73532E-01  2.61706E-02  1.73723E-04  5.25805E-08  2.34659E-12
      15.832916  9.73079E-01  2.66356E-02  1.60831E-04  3.29551E-08  1.99357E-12
      15.857929  9.72637E-01  2.70901E-02  1.48410E-04  1.93109E-08  1.80877E-12
      15.882941  9.72205E-01  2.75334E-02  1.36524E-04  1.11794E-08  1.75888E-12
      15.907954  9.71785E-01  2.79648E-02  1.25239E-04  8.00403E-09  1.81233E-12
      15.932966  9.71376E-01  2.83836E-02  1.14616E-04  9.16294E-09  1.94011E-12
      15.957979  9.70980E-01  2.87892E-02  1.04710E-04  1.39922E-08  2.11633E-12
      15.982991  9.70597E-01  2.91810E-02  9.55744E-05  2.18096E-08  2.31862E-12
      16.008004  9.70228E-01  2.95585E-02  8.72572E-05  3.19376E-08  2.52830E-12
      16.033017  9.69872E-01  2.99210E-02  7.98008E-05  4.37247E-08  2.73039E-12
      16.058029  9.69531E-01  3.02682E-02  7.32420E-05  5.65643E-08  2.91346E-12
      16.083042  9.69205E-01  3.05997E-02  6.76117E-05  6.99111E-08  3.06935E-12
      16.108054  9.68894E-01  3.09150E-02  6.29344E-05  8.32931E-08  3.19287E-12
      16.133067  9.68599E-01  3.12138E-02  5.92281E-05  9.63202E-08  3.28134E-12
      16.158079  9.68319E-01  3.14958E-02  5.65040E-05  1.08689E-07  3.33417E-12
      16.183092  9.68055E-01  3.17607E-02  5.47665E-05  1.20182E-07  3.35246E-12
      16.208104  9.67808E-01  3.20084E-02  5.40131E-05  1.30665E-07  3.33858E-12
      16.233117  9.67577E-01  3.22386E-02  5.42344E-05  1.40081E-07  3.29575E-12
      16.258129  9.67363E-01  3.24513E-02  5.54142E-05  1.48439E-07  3.22778E-12
      16.283142  9.67166E-01  3.26464E-02  5.75296E-05  1.55800E-07  3.13874E-12
      16.308154  9.66985E-01  3.28237E-02  6.05515E-05  1.62266E-07  3.03276E-12
      16.333167  9.66821E-01  3.29835E-02  6.44445E-05  1.67967E-07  2.91384E-12
      16.358179  9.66674E-01  3.31256E-02  6.91674E-05  1.73039E-07  2.78575E-12
      16.383192  9.66543E-01  3.32502E-02  7.46739E-05  1.77618E-07  2.65190E-12
      16.408204  9.66430E-01  3.33575E-02  8.09123E-05  1.81823E-07  2.51533E-12
      16.433217  9.66332E-01  3.34476E-02  8.78268E-05  1.85747E-07  2.37865E-12
      16.458229  9.66251E-01  3.35207E-02  9.53574E-05  1.89449E-07  2.24402E-12
      16.483242  9.66187E-01  3.35771E-02  1.03441E-04  1.92948E-07  2.11319E-12
      16.508254  9.66138E-01  3.36170E-02  1.12011E-04  1.96223E-07  1.98747E-12
      16.533267  9.66105E-01  3.36409E-02  1.20999E-04  1.99211E-07  1.86776E-12
      16.558279  9.66087E-01  3.36490E-02  1.30336E-04  2.01811E-07  1.75458E-12
      16.583292  9.66084E-01  3.36417E-02  1.39948E-04  2.03894E-07  1.64808E-12
      16.608304  9.66096E-01  3.36194E-02  1.49766E-04  2.05306E-07  1.54808E-12
      16.633317  9.66123E-01  3.35827E-02  1.59716E-04  2.05883E-07  1.45411E-12
      16.658329  9.66163E-01  3.35318E-02  1.69727E-04  2.05455E-07  1.36548E-12
      16.683342  9.66217E-01  3.34674E-02  1.79728E-04  2.03868E-07  1.28130E-12
      16.708354  9.66285E-01  3.33898E-02  1.89652E-04  2.00983E-07  1.20059E-12
      16.733367  9.66365E-01  3.32997E-02  1.99430E-04  1.96696E-07  1.12232E-12
      16.758379  9.66457E-01  3.31975E-02  2.08999E-04  1.90942E-07  1.04557E-12
      16.783392  9.66561E-01  3.30839E-02  2.18297E-04  1.83706E-07  9.69532E-13
      16.808404  9.66676E-01  3.29592E-02  2.27265E-04  1.75022E-07  8.93669E-13
      16.833417  9.66803E-01  3.28241E-02  2.35849E-04  1.64982E-07  8.17774E-13
      16.858429  9.66939E-01  3.26792E-02  2.43998E-04  1.53733E-07  7.42048E-13
      16.883442  9.67085E-01  3.25250E-02  2.51664E-04  1.41476E-07  6.67161E-13
      16.908454  9.67241E-01  3.23620E-02  2.58807E-04  1.28460E-07  5.94288E-13
      16.933467  9.67405E-01  3.21910E-02  2.65386E-04  1.14976E-07  5.25125E-13
      16.958479  9.67577E-01  3.20123E-02  2.71370E-04  1.01347E-07  4.61869E-13
      16.983492  9.67757E-01  3.18267E-02  2.76729E-04  8.79181E-08  4.07173E-13
      17.008504  9.67944E-01  3.16346E-02  2.81440E-04  7.50469E-08  3.64073E-13
      17.033517  9.68138E-01  3.14366E-02  2.85483E-04  6.30880E-08  3.35878E-13
      17.058529  9.68337E-01  3.12333E-02  2.88844E-04  5.23833E-08  3.26041E-13
      17.083542  9.68542E-01  3.10253E-02  2.91513E-04  4.32492E-08  3.38000E-13
      17.108554  9.68752E-01  3.08131E-02  2.93486E-04  3.59659E-08  3.75010E-13
      17.133567  9.68967E-01  3.05973E-02  2.94762E-04  3.07678E-08  4.39958E-13
      17.158579  9.69185E-01  3.03783E-02  2.95344E-04  2.78352E-08  5.35173E-13
      17.183592  9.69406E-01  3.01568E-02  2.95240E-04  2.72882E-08  6.62247E-13
      17.208604  9.69630E-01  2.99332E-02  2.94463E-04  2.91823E-08  8.21859E-13
      17.233617  9.69856E-01  2.97081E-02  2.93027E-04  3.35069E-08  1.01364E-12
      17.258629  9.70084E-01  2.94819E-02  2.90951E-04  4.01851E-08  1.23603E-12
      17.283642  9.70313E-01  2.92553E-02  2.88258E-04  4.90766E-08  1.48624E-12
      17.308654  9.70542E-01  2.90285E-02  2.84972E-04  5.99820E-08  1.76019E-12
      17.333667  9.70772E-01  2.88022E-02  2.81120E-04  7.26493E-08  2.05254E-12
      17.358679  9.71002E-01  2.85767E-02  2.76732E-04  8.67818E-08  2.35682E-12
      17.383692  9.71230E-01  2.83525E-02  2.71840E-04  1.02048E-07  2.66549E-12
      17.408704  9.71458E-01  2.81300E-02  2.66476E-04  1.18090E-07  2.97024E-12
      17.433717  9.71684E-01  2.79096E-02  2.60677E-04  1.34537E-07  3.26222E-12
      17.458729  9.71907E-01  2.76916E-02  2.54476E-04  1.51015E-07  3.53234E-12
      17.483742  9.72129E-01  2.74765E-02  2.47912E-04  1.67158E-07  3.77170E-12
      17.508754  9.72347E-01  2.72645E-02  2.41021E-04  1.82618E-07  3.97192E-12
      17.533767  9.72563E-01  2.70560E-02  2.33841E-04  1.97077E-07  4.12556E-12
      17.558779  9.72774E-01  2.68512E-02  2.26409E-04  2.10252E-07  4.22654E-12
      17.583792  9.72983E-01  2.66503E-02  2.18764E-04  2.21907E-07  4.27049E-12
      17.608804  9.73187E-01  2.64536E-02  2.10941E-04  2.31853E-07  4.25504E-12
      17.633817  9.73387E-01  2.62613E-02  2.02979E-04  2.39958E-07  4.18009E-12
      17.658829  9.73582E-01  2.60735E-02  1.94913E-04  2.46146E-07  4.04791E-12
      17.683842  9.73773E-01  2.58904E-02  1.86779E-04  2.50398E-07  3.86322E-12
      17.708854  9.73959E-01  2.57120E-02  1.78611E-04  2.52752E-07  3.63309E-12
      17.733867  9.74140E-01  2.55385E-02  1.70443E-04  2.53299E-07  3.36670E-12
      17.758879  9.74317E-01  2.53699E-02  1.62307E-04  2.52177E-07  3.07507E-12
      17.783892  9.74488E-01  2.52062E-02  1.54235E-04  2.49569E-07  2.77059E-12
      17.808904  9.74655E-01  2.50474E-02  1.46255E-04  2.45690E-07  2.46648E-12
      17.833917  9.74816E-01  2.48935E-02  1.38397E-04  2.40785E-07  2.17625E-12
      17.858929  9.74972E-01  2.47443E-02  1.30688E-04  2.35114E-07  1.91303E-12
      17.883942  9.75124E-01  2.45999E-02  1.23152E-04  2.28947E-07  1.68895E-12
      17.908954  9.75271E-01  2.44601E-02  1.15813E-04  2.22552E-07  1.51458E-12
      17.933967  9.75413E-01  2.43248E-02  1.08694E-04  2.16188E-07  1.39833E-12
      17.958979  9.75550E-01  2.41939E-02  1.01815E-04  2.10092E-07  1.34608E-12
      17.983992  9.75683E-01  2.40672E-02  9.51939E-05  2.04477E-07  1.36084E-12
      18.009005  9.75812E-01  2.39445E-02  8.88477E-05  1.99520E-07  1.44258E-12
      18.034017  9.75936E-01  2.38257E-02  8.27913E-05  1.95360E-07  1.58819E-12
      18.059030  9.76057E-01  2.37106E-02  7.70377E-05  1.92092E-07  1.79166E-12
      18.084042  9.76174E-01  2.35990E-02  7.15978E-05  1.89765E-07  2.04433E-12
      18.109055  9.76287E-01  2.34907E-02  6.64808E-05  1.88383E-07  2.33530E-12
      18.134067  9.76396E-01  2.33855E-02  6.16938E-05  1.87904E-07  2.65195E-12
      18.159080  9.76503E-01  2.32833E-02  5.72421E-05  1.88242E-07  2.98053E-12
      18.184092  9.76606E-01  2.31839E-02  5.31288E-05  1.89276E-07  3.30682E-12
      18.209105  9.76706E-01  2.30871E-02  4.93552E-05  1.90849E-07  3.61679E-12
      18.234117  9.76803E-01  2.29927E-02  4.59207E-05  1.92777E-07  3.89720E-12
      18.259130  9.76898E-01  2.29007E-02  4.28227E-05  1.94860E-07  4.13621E-12
      18.284142  9.76990E-01  2.28108E-02  4.00568E-05  1.96885E-07  4.32392E-12
      18.309155  9.77080E-01  2.27230E-02  3.76167E-05  1.98635E-07  4.45268E-12
      18.334167  9.77168E-01  2.26373E-02  3.54944E-05  1.99900E-07  4.51747E-12
      18.359180  9.77253E-01  2.25534E-02  3.36799E-05  2.00483E-07  4.51601E-12
      18.384192  9.77336E-01  2.24715E-02  3.21620E-05  2.00206E-07  4.44879E-12
      18.409205  9.77417E-01  2.23914E-02  3.09277E-05  1.98919E-07  4.31898E-12
      18.434217  9.77496E-01  2.23132E-02  2.99625E-05  1.96505E-07  4.13221E-12
      18.459230  9.77573E-01  2.22368E-02  2.92507E-05  1.92881E-07  3.89625E-12
      18.484242  9.77647E-01  2.21625E-02  2.87753E-05  1.88005E-07  3.62062E-12
      18.509255  9.77720E-01  2.20901E-02  2.85184E-05  1.81876E-07  3.31608E-12
      18.534267  9.77790E-01  2.20199E-02  2.84608E-05  1.74533E-07  2.99417E-12
      18.559280  9.77857E-01  2.19520E-02  2.85828E-05  1.66055E-07  2.66664E-12
      18.584292  9.77922E-01  2.18865E-02  2.88641E-05  1.56559E-07  2.34496E-12
      18.609305  9.77984E-01  2.18236E-02  2.92839E-05  1.46196E-07  2.03983E-12
      18.634317  9.78043E-01  2.17635E-02  2.98209E-05  1.35146E-07  1.76070E-12
      18.659330  9.78099E-01  2.17065E-02  3.04540E-05  1.23617E-07  1.51545E-12
      18.684342  9.78152E-01  2.16528E-02  3.11621E-05  1.11831E-07  1.31007E-12
      18.709355  9.78201E-01  2.16026E-02  3.19243E-05  1.00029E-07  1.14849E-12
      18.734367  9.78246E-01  2.15563E-02  3.27200E-05  8.84535E-08  1.03248E-12
      18.759380  9.78287E-01  2.15142E-02  3.35294E-05  7.73522E-08  9.61674E-13
      18.784392  9.78324E-01  2.14765E-02  3.43334E-05  6.69659E-08  9.33687E-13
      18.809405  9.78355E-01  2.14438E-02  3.51136E-05  5.75253E-08  9.44361E-13
      18.834417  9.78382E-01  2.14162E-02  3.58529E-05  4.92449E-08  9.88059E-13
      18.859430  9.78403E-01  2.13943E-02  3.65352E-05  4.23189E-08  1.05806E-12
      18.884442  9.78418E-01  2.13783E-02  3.71458E-05  3.69162E-08  1.14701E-12
      18.909455  9.78427E-01  2.13687E-02  3.76712E-05  3.31774E-08  1.24737E-12
      18.934467  9.78429E-01  2.13658E-02  3.80997E-05  3.12112E-08  1.35196E-12
      18.959480  9.78424E-01  2.13701E-02  3.84209E-05  3.10919E-08  1.45435E-12
      18.984492  9.78411E-01  2.13820E-02  3.86260E-05  3.28577E-08  1.54936E-12
      19.009505  9.78391E-01  2.14019E-02  3.87080E-05  3.65091E-08  1.63340E-12
      19.034517  9.78362E-01  2.14302E-02  3.86616E-05  4.20079E-08  1.70472E-12
      19.059530  9.78325E-01  2.14674E-02  3.84831E-05  4.92773E-08  1.76359E-12
      19.084542  9.78279E-01  2.15137E-02  3.81705E-05  5.82019E-08  1.81234E-12
      19.109555  9.78223E-01  2.15696E-02  3.77236E-05  6.86288E-08  1.85523E-12
      19.134567  9.78157E-01  2.16355E-02  3.71438E-05  8.03690E-08  1.89826E-12
      19.159580  9.78081E-01  2.17117E-02  3.64341E-05  9.31999E-08  1.94879E-12
      19.184592  9.77995E-01  2.17985E-02  3.55991E-05  1.06868E-07  2.01504E-12
      19.209605  9.77897E-01  2.18964E-02  3.46450E-05  1.21093E-07  2.10551E-12
      19.234617  9.77789E-01  2.20055E-02  3.35793E-05  1.35572E-07  2.22840E-12
      19.259630  9.77669E-01  2.21262E-02  3.24109E-05  1.49986E-07  2.39087E-12
      19.284642  9.77537E-01  2.22588E-02  3.11501E-05  1.64003E-07  2.59842E-12
      19.309655  9.77394E-01  2.24033E-02  2.98082E-05  1.77288E-07  2.85432E-12
      19.334667  9.77238E-01  2.25601E-02  2.83976E-05  1.89512E-07  3.15905E-12
      19.359680  9.77070E-01  2.27292E-02  2.69318E-05  2.00353E-07  3.51002E-12
      19.384692  9.76889E-01  2.29107E-02  2.54248E-05  2.09512E-07  3.90135E-12
      19.409705  9.76696E-01  2.31048E-02  2.38917E-05  2.16720E-07  4.32395E-12
      19.434717  9.76491E-01  2.33115E-02  2.23478E-05  2.21741E-07  4.76572E-12
      19.459730  9.76273E-01  2.35307E-02  2.08090E-05  2.24387E-07  5.21208E-12
      19.484742  9.76042E-01  2.37623E-02  1.92914E-05  2.24523E-07  5.64664E-12
      19.509755  9.75799E-01  2.40063E-02  1.78113E-05  2.22073E-07  6.05202E-12
      19.534767  9.75544E-01  2.42626E-02  1.63849E-05  2.17025E-07  6.41092E-12
      19.559780  9.75276E-01  2.45308E-02  1.50281E-05  2.09436E-07  6.70712E-12
      19.584792  9.74997E-01  2.48109E-02  1.37566E-05  1.99436E-07  6.92658E-12
      19.609805  9.74706E-01  2.51023E-02  1.25854E-05  1.87223E-07  7.05842E-12
      19.634817  9.74404E-01  2.54049E-02  1.15290E-05  1.73067E-07  7.09579E-12
      19.659830  9.74091E-01  2.57182E-02  1.06008E-05  1.57301E-07  7.03654E-12
      19.684842  9.73768E-01  2.60418E-02  9.81327E-06  1.40319E-07  6.88354E-12
      19.709855  9.73435E-01  2.63752E-02  9.17780E-06  1.22565E-07  6.64481E-12
      19.734867  9.73092E-01  2.67179E-02  8.70429E-06  1.04524E-07  6.33323E-12
      19.759880  9.72741E-01  2.70693E-02  8.40121E-06  8.67080E-08  5.96597E-12
      19.784892  9.72381E-01  2.74288E-02  8.27539E-06  6.96459E-08  5.56360E-12
      19.809905  9.72013E-01  2.77958E-02  8.33191E-06  5.38657E-08  5.14899E-12
      19.834917  9.71639E-01  2.81695E-02  8.57398E-06  3.98808E-08  4.74596E-12
      19.859930  9.71258E-01  2.85494E-02  9.00286E-06  2.81738E-08  4.37791E-12
      19.884942  9.70872E-01  2.89345E-02  9.61775E-06  1.91812E-08  4.06643E-12
      19.909955  9.70481E-01  2.93243E-02  1.04158E-05  1.32788E-08  3.82997E-12
      19.934967  9.70086E-01  2.97179E-02  1.13919E-05  1.07683E-08  3.68278E-12
      19.959980  9.69688E-01  3.01145E-02  1.25391E-05  1.18654E-08  3.63402E-12
      19.984992  9.69287E-01  3.05134E-02  1.38480E-05  1.66905E-08  3.68728E-12
      20.010005  9.68885E-01  3.09137E-02  1.53074E-05  2.52614E-08  3.84041E-12
      20.035018  9.68482E-01  3.13146E-02  1.69039E-05  3.74897E-08  4.08575E-12
      20.060030  9.68079E-01  3.17153E-02  1.86224E-05  5.31794E-08  4.41071E-12
      20.085043  9.67677E-01  3.21151E-02  2.04460E-05  7.20295E-08  4.79860E-12
      20.110055  9.67277E-01  3.25131E-02  2.23563E-05  9.36400E-08  5.22979E-12
      20.135068  9.66879E-01  3.29086E-02  2.43335E-05  1.17520E-07  5.68293E-12
      20.160080  9.66484E-01  3.33009E-02  2.63566E-05  1.43102E-07  6.13631E-12
      20.185093  9.66093E-01  3.36892E-02  2.84038E-05  1.69754E-07  6.56910E-12
      20.210105  9.65707E-01  3.40729E-02  3.04527E-05  1.96800E-07  6.96251E-12
      20.235118  9.65326E-01  3.44513E-02  3.24805E-05  2.23536E-07  7.30077E-12
      20.260130  9.64951E-01  3.48239E-02  3.44643E-05  2.49254E-07  7.57176E-12
      20.285143  9.64583E-01  3.51900E-02  3.63815E-05  2.73263E-07  7.76744E-12
      20.310155  9.64221E-01  3.55492E-02  3.82100E-05  2.94905E-07  7.88391E-12
      20.335168  9.63868E-01  3.59009E-02  3.99287E-05  3.13585E-07  7.92118E-12
      20.360180  9.63522E-01  3.62448E-02  4.15174E-05  3.28781E-07  7.88276E-12
      20.385193  9.63184E-01  3.65804E-02  4.29574E-05  3.40067E-07  7.77494E-12
      20.410205  9.62856E-01  3.69074E-02  4.42315E-05  3.47121E-07  7.60604E-12
      20.435218  9.62536E-01  3.72255E-02  4.53243E-05  3.49744E-07  7.38558E-12
      20.460230  9.62226E-01  3.75345E-02  4.62227E-05  3.47856E-07  7.12344E-12
      20.485243  9.61925E-01  3.78342E-02  4.69155E-05  3.41509E-07  6.82917E-12
      20.510255  9.61634E-01  3.81243E-02  4.73940E-05  3.30879E-07  6.51137E-12
      20.535268  9.61353E-01  3.84048E-02  4.76517E-05  3.16263E-07  6.17730E-12
      20.560280  9.61082E-01  3.86756E-02  4.76849E-05  2.98068E-07  5.83271E-12
      20.585293  9.60821E-01  3.89365E-02  4.74921E-05  2.76800E-07  5.48178E-12
      20.610305  9.60570E-01  3.91876E-02  4.70746E-05  2.53046E-07  5.12732E-12
      20.635318  9.60329E-01  3.94287E-02  4.64359E-05  2.27456E-07  4.77110E-12
      20.660330  9.60098E-01  3.96600E-02  4.55822E-05  2.00723E-07  4.41426E-12
      20.685343  9.59878E-01  3.98815E-02  4.45218E-05  1.73556E-07  4.05779E-12
      20.710355  9.59667E-01  4.00930E-02  4.32654E-05  1.46668E-07  3.70303E-12
      20.735368  9.59467E-01  4.02948E-02  4.18256E-05  1.20742E-07  3.35206E-12
      20.760380  9.59276E-01  4.04867E-02  4.02173E-05  9.64209E-08  3.00806E-12
      20.785393  9.59095E-01  4.06690E-02  3.84567E-05  7.42806E-08  2.67553E-12
      20.810405  9.58924E-01  4.08415E-02  3.65621E-05  5.48183E-08  2.36033E-12
      20.835418  9.58763E-01  4.10043E-02  3.45527E-05  3.84370E-08  2.06965E-12
      20.860430  9.58612E-01  4.11576E-02  3.24494E-05  2.54359E-08  1.81169E-12
      20.885443  9.58470E-01  4.13012E-02  3.02737E-05  1.60035E-08  1.59539E-12
      20.910455  9.58338E-01  4.14353E-02  2.80480E-05  1.02156E-08  1.42991E-12
      20.935468  9.58215E-01  4.15598E-02  2.57953E-05  8.03557E-09  1.32410E-12
      20.960480  9.58102E-01  4.16747E-02  2.35389E-05  9.31980E-09  1.28596E-12
      20.985493  9.57999E-01  4.17801E-02  2.13024E-05  1.38257E-08  1.32207E-12
      21.010505  9.57905E-01  4.18760E-02  1.91091E-05  2.12234E-08  1.43708E-12
      21.035518  9.57820E-01  4.19622E-02  1.69820E-05  3.11091E-08  1.63332E-12
      21.060530  9.57745E-01  4.20389E-02  1.49438E-05  4.30223E-08  1.91045E-12
      21.085543  9.57680E-01  4.21060E-02  1.30164E-05  5.64622E-08  2.26527E-12
      21.110555  9.57624E-01  4.21635E-02  1.12210E-05  7.09071E-08  2.69173E-12
      21.135568  9.57577E-01  4.22114E-02  9.57750E-06  8.58325E-08  3.18099E-12
      21.160580  9.57540E-01  4.22496E-02  8.10493E-06  1.00729E-07  3.72164E-12
      21.185593  9.57513E-01  4.22781E-02  6.82082E-06  1.15121E-07  4.30012E-12
      21.210605  9.57494E-01  4.22970E-02  5.74133E-06  1.28579E-07  4.90115E-12
      21.235618  9.57486E-01  4.23061E-02  4.88105E-06  1.40734E-07  5.50829E-12
      21.260630  9.57487E-01  4.23056E-02  4.25293E-06  1.51288E-07  6.10456E-12
      21.285643  9.57497E-01  4.22954E-02  3.86823E-06  1.60023E-07  6.67306E-12
      21.310655  9.57517E-01  4.22756E-02  3.73639E-06  1.66800E-07  7.19763E-12
      21.335668  9.57546E-01  4.22461E-02  3.86508E-06  1.71565E-07  7.66343E-12
      21.360680  9.57584E-01  4.22070E-02  4.26012E-06  1.74344E-07  8.05753E-12
      21.385693  9.57632E-01  4.21584E-02  4.92549E-06  1.75237E-07  8.36931E-12
      21.410705  9.57688E-01  4.21004E-02  5.86336E-06  1.74413E-07  8.59093E-12
      21.435718  9.57754E-01  4.20331E-02  7.07408E-06  1.72094E-07  8.71751E-12
      21.460730  9.57829E-01  4.19565E-02  8.55629E-06  1.68548E-07  8.74731E-12
      21.485743  9.57913E-01  4.18708E-02  1.03069E-05  1.64070E-07  8.68172E-12
      21.510755  9.58005E-01  4.17761E-02  1.23212E-05  1.58973E-07  8.52517E-12
      21.535768  9.58106E-01  4.16726E-02  1.45929E-05  1.53567E-07  8.28486E-12
      21.560780  9.58215E-01  4.15605E-02  1.71145E-05  1.48153E-07  7.97041E-12
      21.585793  9.58332E-01  4.14400E-02  1.98767E-05  1.43001E-07  7.59346E-12
      21.610805  9.58458E-01  4.13112E-02  2.28693E-05  1.38345E-07  7.16708E-12
      21.635818  9.58591E-01  4.11745E-02  2.60808E-05  1.34372E-07  6.70527E-12
      21.660830  9.58732E-01  4.10300E-02  2.94988E-05  1.31216E-07  6.22232E-12
      21.685843  9.58880E-01  4.08780E-02  3.31098E-05  1.28951E-07  5.73225E-12
      21.710855  9.59035E-01  4.07189E-02  3.68996E-05  1.27593E-07  5.24824E-12
      21.735868  9.59197E-01  4.05529E-02  4.08532E-05  1.27101E-07  4.78215E-12
      21.760880  9.59365E-01  4.03802E-02  4.49550E-05  1.27378E-07  4.34408E-12
      21.785893  9.59539E-01  4.02014E-02  4.91890E-05  1.28284E-07  3.94211E-12
      21.810905  9.59719E-01  4.00166E-02  5.35388E-05  1.29637E-07  3.58203E-12
      21.835918  9.59905E-01  3.98262E-02  5.79874E-05  1.31229E-07  3.26734E-12
      21.860930  9.60096E-01  3.96306E-02  6.25179E-05  1.32832E-07  2.99924E-12
      21.885943  9.60291E-01  3.94301E-02  6.71132E-05  1.34217E-07  2.77685E-12
      21.910955  9.60491E-01  3.92252E-02  7.17560E-05  1.35159E-07  2.59743E-12
      21.935968  9.60695E-01  3.90161E-02  7.64291E-05  1.35449E-07  2.45679E-12
      21.960980  9.60903E-01  3.88033E-02  8.11154E-05  1.34910E-07  2.34965E-12
      21.985993  9.61114E-01  3.85871E-02  8.57979E-05  1.33398E-07  2.27017E-12
      22.011006  9.61328E-01  3.83680E-02  9.04598E-05  1.30815E-07  2.21233E-12
      22.036018  9.61545E-01  3.81463E-02  9.50847E-05  1.27109E-07  2.17044E-12
      22.061031  9.61764E-01  3.79223E-02  9.96563E-05  1.22279E-07  2.13949E-12
      22.086043  9.61985E-01  3.76966E-02  1.04159E-04  1.16376E-07  2.11549E-12
      22.111056  9.62208E-01  3.74694E-02  1.08577E-04  1.09497E-07  2.09570E-12
      22.136068  9.62431E-01  3.72411E-02  1.12895E-04  1.01784E-07  2.07876E-12
      22.161081  9.62656E-01  3.70121E-02  1.17100E-04  9.34173E-08  2.06470E-12
      22.186093  9.62881E-01  3.67827E-02  1.21177E-04  8.46069E-08  2.05488E-12
      22.211106  9.63106E-01  3.65532E-02  1.25113E-04  7.55840E-08  2.05180E-12
      22.236118  9.63331E-01  3.63241E-02  1.28895E-04  6.65917E-08  2.05882E-12
      22.261131  9.63556E-01  3.60956E-02  1.32512E-04  5.78751E-08  2.07985E-12
      22.286143  9.63779E-01  3.58680E-02  1.35950E-04  4.96718E-08  2.11897E-12
      22.311156  9.64002E-01  3.56416E-02  1.39201E-04  4.22028E-08  2.18003E-12
      22.336168  9.64224E-01  3.54167E-02  1.42253E-04  3.56645E-08  2.26627E-12
      22.361181  9.64444E-01  3.51935E-02  1.45097E-04  3.02222E-08  2.37996E-12
      22.386193  9.64662E-01  3.49724E-02  1.47724E-04  2.60047E-08  2.52213E-12
      22.411206  9.64878E-01  3.47535E-02  1.50127E-04  2.31012E-08  2.69229E-12
      22.436218  9.65092E-01  3.45370E-02  1.52297E-04  2.15590E-08  2.88833E-12
      22.461231  9.65304E-01  3.43232E-02  1.54228E-04  2.13845E-08  3.10645E-12
      22.486243  9.65513E-01  3.41122E-02  1.55915E-04  2.25441E-08  3.34124E-12
      22.511256  9.65719E-01  3.39042E-02  1.57351E-04  2.49679E-08  3.58580E-12
      22.536268  9.65922E-01  3.36994E-02  1.58533E-04  2.85541E-08  3.83201E-12
      22.561281  9.66123E-01  3.34979E-02  1.59456E-04  3.31744E-08  4.07084E-12
      22.586293  9.66320E-01  3.32998E-02  1.60118E-04  3.86805E-08  4.29274E-12
      22.611306  9.66514E-01  3.31053E-02  1.60515E-04  4.49106E-08  4.48808E-12
